"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
866791,"980000",16014,"","1"
866791,"980010",2,"","1"
866791,"980020",67,"","1"
866791,"980040",1,"","1"
866791,"980060",2,"","1"
866791,"980070",16014,"","1"
866791,"980090",100,"","1"
866791,"980220",100,"","1"
866791,"980230",100,"","1"
866791,"980281",100,"","1"
866791,"980286",100,"","1"
866791,"980300",100,"","1"
866791,"980330",100,"","1"
866792,"900030",16014,"","1"
866792,"980000",16014,"","1"
866792,"980010",2,"","1"
866792,"980020",67,"","1"
866792,"980040",1,"","1"
866792,"980060",2,"","1"
866792,"980070",16014,"","1"
866792,"980090",100,"","1"
866792,"980220",100,"","1"
866792,"980230",100,"","1"
866792,"980281",100,"","1"
866792,"980286",100,"","1"
866792,"980300",100,"","1"
866792,"980330",100,"","1"
866801,"800940",8169,"","1"
866801,"900000",106781,"","1"
866801,"980000",106781,"","1"
866801,"980010",5,"","1"
866801,"980020",45,"","1"
866801,"980030",2,"","1"
866801,"980040",2,"","1"
866801,"980050",3,"","1"
866801,"980070",106781,"","1"
866801,"980090",100,"","1"
866801,"980210",100,"","1"
866801,"980230",100,"","1"
866801,"980281",100,"","1"
866801,"980286",100,"","1"
866801,"980310",100,"","1"
866801,"980330",100,"","1"
866802,"800940",7634,"","1"
866802,"900000",99798,"","1"
866802,"980000",99798,"","1"
866802,"980010",5,"","1"
866802,"980020",45,"","1"
866802,"980030",2,"","1"
866802,"980040",2,"","1"
866802,"980050",3,"","1"
866802,"980070",99798,"","1"
866802,"980090",100,"","1"
866802,"980210",100,"","1"
866802,"980230",100,"","1"
866802,"980281",100,"","1"
866802,"980286",100,"","1"
866802,"980310",100,"","1"
866802,"980330",100,"","1"
866811,"800940",1858,"","1"
866811,"900000",24290,"","1"
866811,"900040",9500,"","1"
866811,"900080",4,"","1"
866811,"950001",-2800,"","1"
866811,"950011",-100,"","1"
866811,"980000",33794,"","1"
866811,"980010",1,"","1"
866811,"980020",61,"","1"
866811,"980030",1,"","1"
866811,"980040",2,"","1"
866811,"980070",36694,"","1"
866811,"980090",100,"","1"
866811,"980220",100,"","1"
866811,"980230",100,"","1"
866811,"980281",100,"","1"
866811,"980286",100,"","1"
866811,"980300",100,"","1"
866811,"980330",100,"","1"
866812,"800940",1455,"","1"
866812,"900000",19020,"","1"
866812,"900040",9500,"","1"
866812,"900080",4,"","1"
866812,"950001",-2800,"","1"
866812,"950011",-100,"","1"
866812,"980000",28524,"","1"
866812,"980010",1,"","1"
866812,"980020",61,"","1"
866812,"980030",1,"","1"
866812,"980040",2,"","1"
866812,"980070",31424,"","1"
866812,"980090",100,"","1"
866812,"980220",100,"","1"
866812,"980230",100,"","1"
866812,"980281",100,"","1"
866812,"980286",100,"","1"
866812,"980300",100,"","1"
866812,"980330",100,"","1"
866821,"800940",2754,"","1"
866821,"900000",36000,"","1"
866821,"900040",1040,"","1"
866821,"950001",-3000,"","1"
866821,"950011",-400,"","1"
866821,"980000",37040,"","1"
866821,"980010",4,"","1"
866821,"980020",47,"","1"
866821,"980030",2,"","1"
866821,"980040",2,"","1"
866821,"980050",1,"","1"
866821,"980070",40440,"","1"
866821,"980220",100,"","1"
866821,"980260",100,"","1"
866821,"980281",100,"","1"
866821,"980285",100,"","1"
866821,"980300",100,"","1"
866821,"980330",100,"","1"
866822,"800940",2754,"","1"
866822,"900000",36000,"","1"
866822,"900040",1040,"","1"
866822,"950001",-3000,"","1"
866822,"950011",-400,"","1"
866822,"980000",37040,"","1"
866822,"980010",4,"","1"
866822,"980020",47,"","1"
866822,"980030",2,"","1"
866822,"980040",2,"","1"
866822,"980050",1,"","1"
866822,"980070",40440,"","1"
866822,"980220",100,"","1"
866822,"980260",100,"","1"
866822,"980281",100,"","1"
866822,"980285",100,"","1"
866822,"980300",100,"","1"
866822,"980330",100,"","1"
866831,"950001",-600,"","1"
866831,"980010",3,"","1"
866831,"980020",49,"","1"
866831,"980030",1,"","1"
866831,"980040",1,"","1"
866831,"980070",600,"","1"
866831,"980210",100,"","1"
866831,"980260",100,"","1"
866831,"980281",100,"","1"
866831,"980286",100,"","1"
866831,"980310",100,"","1"
866831,"980330",100,"","1"
866832,"950001",-600,"","1"
866832,"980010",3,"","1"
866832,"980020",49,"","1"
866832,"980030",1,"","1"
866832,"980040",1,"","1"
866832,"980070",600,"","1"
866832,"980210",100,"","1"
866832,"980260",100,"","1"
866832,"980281",100,"","1"
866832,"980286",100,"","1"
866832,"980310",100,"","1"
866832,"980330",100,"","1"
866841,"800940",2831,"","1"
866841,"900000",37000,"","1"
866841,"980000",37000,"","1"
866841,"980010",1,"","1"
866841,"980020",52,"","1"
866841,"980030",1,"","1"
866841,"980040",3,"","1"
866841,"980070",37000,"","1"
866841,"980090",100,"","1"
866841,"980210",100,"","1"
866841,"980230",100,"","1"
866841,"980281",100,"","1"
866841,"980286",100,"","1"
866841,"980310",100,"","1"
866841,"980330",100,"","1"
866842,"800940",2831,"","1"
866842,"900000",37000,"","1"
866842,"980000",37000,"","1"
866842,"980010",1,"","1"
866842,"980020",52,"","1"
866842,"980030",1,"","1"
866842,"980040",3,"","1"
866842,"980070",37000,"","1"
866842,"980090",100,"","1"
866842,"980210",100,"","1"
866842,"980230",100,"","1"
866842,"980281",100,"","1"
866842,"980286",100,"","1"
866842,"980310",100,"","1"
866842,"980330",100,"","1"
866851,"800940",2859,"","1"
866851,"900000",23303,"","1"
866851,"900010",7034,"","1"
866851,"900030",6724,"","1"
866851,"900090",200,"","1"
866851,"900100",824,"","1"
866851,"980000",38085,"","1"
866851,"980010",5,"","1"
866851,"980020",40,"","1"
866851,"980030",1,"","1"
866851,"980040",2,"","1"
866851,"980050",1,"","1"
866851,"980060",1,"","1"
866851,"980070",38085,"","1"
866851,"980220",100,"","1"
866851,"980260",100,"","1"
866851,"980281",100,"","1"
866851,"980285",100,"","1"
866851,"980300",100,"","1"
866851,"980330",100,"","1"
866852,"800940",2816,"","1"
866852,"900000",24338,"","1"
866852,"900010",6238,"","1"
866852,"900030",6556,"","1"
866852,"900090",200,"","1"
866852,"900100",824,"","1"
866852,"980000",38155,"","1"
866852,"980010",5,"","1"
866852,"980020",40,"","1"
866852,"980030",1,"","1"
866852,"980040",2,"","1"
866852,"980050",1,"","1"
866852,"980060",1,"","1"
866852,"980070",38155,"","1"
866852,"980220",100,"","1"
866852,"980260",100,"","1"
866852,"980281",100,"","1"
866852,"980285",100,"","1"
866852,"980300",100,"","1"
866852,"980330",100,"","1"
866861,"800932",22000,"","1"
866861,"800940",16585,"","1"
866861,"900000",349723,"T","1"
866861,"900080",199,"","1"
866861,"950001",-3500,"","1"
866861,"950002",38697,"T","1"
866861,"950011",-500,"","1"
866861,"950012",13940,"T","1"
866861,"980000",349923,"T","1"
866861,"980010",4,"","1"
866861,"980020",45,"","1"
866861,"980030",2,"","1"
866861,"980040",3,"","1"
866861,"980050",2,"","1"
866861,"980070",301285,"T","1"
866861,"980090",100,"","1"
866861,"980220",100,"","1"
866861,"980230",100,"","1"
866861,"980281",100,"","1"
866861,"980286",100,"","1"
866861,"980310",100,"","1"
866861,"980330",100,"","1"
866862,"800932",22000,"","1"
866862,"800940",16585,"","1"
866862,"900000",349723,"T","1"
866862,"900080",1113,"","1"
866862,"950001",-3500,"","1"
866862,"950002",38697,"T","1"
866862,"950011",-500,"","1"
866862,"950012",13940,"T","1"
866862,"980000",350836,"T","1"
866862,"980010",4,"","1"
866862,"980020",45,"","1"
866862,"980030",2,"","1"
866862,"980040",3,"","1"
866862,"980050",2,"","1"
866862,"980070",302199,"T","1"
866862,"980090",100,"","1"
866862,"980220",100,"","1"
866862,"980230",100,"","1"
866862,"980281",100,"","1"
866862,"980286",100,"","1"
866862,"980310",100,"","1"
866862,"980330",100,"","1"
866871,"800932",8000,"","1"
866871,"800940",10481,"","1"
866871,"900000",137000,"","1"
866871,"950002",13700,"","1"
866871,"980000",137000,"","1"
866871,"980010",4,"","1"
866871,"980020",38,"","1"
866871,"980030",2,"","1"
866871,"980040",2,"","1"
866871,"980050",2,"","1"
866871,"980070",123300,"","1"
866871,"980090",100,"","1"
866871,"980210",100,"","1"
866871,"980230",100,"","1"
866871,"980270",100,"","1"
866871,"980286",100,"","1"
866871,"980310",100,"","1"
866871,"980330",100,"","1"
866872,"800932",8000,"","1"
866872,"800940",10481,"","1"
866872,"900000",137000,"","1"
866872,"950002",13700,"","1"
866872,"980000",137000,"","1"
866872,"980010",4,"","1"
866872,"980020",38,"","1"
866872,"980030",2,"","1"
866872,"980040",2,"","1"
866872,"980050",2,"","1"
866872,"980070",123300,"","1"
866872,"980090",100,"","1"
866872,"980210",100,"","1"
866872,"980230",100,"","1"
866872,"980270",100,"","1"
866872,"980286",100,"","1"
866872,"980310",100,"","1"
866872,"980330",100,"","1"
866881,"800940",13388,"","1"
866881,"900000",175000,"","1"
866881,"900080",309,"","1"
866881,"980000",175309,"","1"
866881,"980010",2,"","1"
866881,"980020",55,"","1"
866881,"980030",2,"","1"
866881,"980040",2,"","1"
866881,"980070",175309,"","1"
866881,"980220",100,"","1"
866881,"980260",100,"","1"
866881,"980281",100,"","1"
866881,"980286",100,"","1"
866881,"980310",100,"","1"
866881,"980330",100,"","1"
866882,"800940",13388,"","1"
866882,"900000",175000,"","1"
866882,"900080",113,"","1"
866882,"980000",175113,"","1"
866882,"980010",2,"","1"
866882,"980020",55,"","1"
866882,"980030",2,"","1"
866882,"980040",2,"","1"
866882,"980070",175113,"","1"
866882,"980220",100,"","1"
866882,"980260",100,"","1"
866882,"980281",100,"","1"
866882,"980286",100,"","1"
866882,"980310",100,"","1"
866882,"980330",100,"","1"
866891,"800940",1261,"","1"
866891,"900000",16480,"","1"
866891,"900150",1092,"","1"
866891,"950001",-3000,"","1"
866891,"950002",3559,"","1"
866891,"980000",17572,"","1"
866891,"980010",4,"","1"
866891,"980020",36,"","1"
866891,"980030",2,"","1"
866891,"980040",2,"","1"
866891,"980050",2,"","1"
866891,"980070",17013,"","1"
866891,"980210",100,"","1"
866891,"980260",100,"","1"
866891,"980281",100,"","1"
866891,"980285",100,"","1"
866891,"980300",100,"","1"
866891,"980330",100,"","1"
866892,"800940",1261,"","1"
866892,"900000",16480,"","1"
866892,"900150",1092,"","1"
866892,"950001",-3000,"","1"
866892,"950002",3559,"","1"
866892,"980000",17572,"","1"
866892,"980010",4,"","1"
866892,"980020",36,"","1"
866892,"980030",2,"","1"
866892,"980040",2,"","1"
866892,"980050",2,"","1"
866892,"980070",17013,"","1"
866892,"980210",100,"","1"
866892,"980260",100,"","1"
866892,"980281",100,"","1"
866892,"980285",100,"","1"
866892,"980300",100,"","1"
866892,"980330",100,"","1"
866901,"800932",4800,"","1"
866901,"800940",4934,"","1"
866901,"900000",64501,"","1"
866901,"900030",19038,"","1"
866901,"900070",-16322,"T","1"
866901,"900080",5,"","1"
866901,"950001",-2911,"","1"
866901,"950002",7201,"","1"
866901,"950011",-4553,"T","1"
866901,"950012",3744,"","1"
866901,"950022",187,"","1"
866901,"980000",67222,"T","1"
866901,"980010",2,"","1"
866901,"980020",66,"","1"
866901,"980030",1,"","1"
866901,"980040",2,"","1"
866901,"980060",1,"","1"
866901,"980070",63554,"T","1"
866901,"980090",100,"","1"
866901,"980210",100,"","1"
866901,"980230",100,"","1"
866901,"980281",100,"","1"
866901,"980286",100,"","1"
866901,"980300",100,"","1"
866901,"980330",100,"","1"
866902,"800932",4800,"","1"
866902,"800940",4934,"","1"
866902,"900000",64501,"","1"
866902,"900030",19038,"","1"
866902,"900070",-16322,"T","1"
866902,"900080",5,"","1"
866902,"950001",-2911,"","1"
