"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
828051,"900040",6816,"","1"
828051,"900050",2232,"","1"
828051,"900080",1600,"","1"
828051,"950001",-600,"","1"
828051,"950021",970,"","1"
828051,"980000",31360,"","1"
828051,"980010",2,"","1"
828051,"980020",77,"","1"
828051,"980040",2,"","1"
828051,"980060",2,"","1"
828051,"980070",30990,"","1"
828051,"980090",100,"","1"
828051,"980220",100,"","1"
828051,"980240",100,"","1"
828051,"980281",100,"","1"
828051,"980286",100,"","1"
828051,"980300",100,"","1"
828051,"980330",100,"","1"
828052,"900030",20712,"","1"
828052,"900040",6816,"","1"
828052,"900050",2232,"","1"
828052,"900080",1600,"","1"
828052,"950001",-600,"","1"
828052,"950021",970,"","1"
828052,"980000",31360,"","1"
828052,"980010",2,"","1"
828052,"980020",77,"","1"
828052,"980040",2,"","1"
828052,"980060",2,"","1"
828052,"980070",30990,"","1"
828052,"980090",100,"","1"
828052,"980220",100,"","1"
828052,"980240",100,"","1"
828052,"980281",100,"","1"
828052,"980286",100,"","1"
828052,"980300",100,"","1"
828052,"980330",100,"","1"
828061,"900030",9593,"","1"
828061,"900060",953,"","1"
828061,"980000",10546,"","1"
828061,"980010",1,"","1"
828061,"980020",74,"","1"
828061,"980060",1,"","1"
828061,"980070",10546,"","1"
828061,"980090",100,"","1"
828061,"980220",100,"","1"
828061,"980250",100,"","1"
828061,"980281",100,"","1"
828061,"980286",100,"","1"
828061,"980310",100,"","1"
828062,"900030",11362,"","1"
828062,"900070",24461,"T","1"
828062,"980000",35822,"T","1"
828062,"980010",1,"","1"
828062,"980020",74,"","1"
828062,"980060",1,"","1"
828062,"980070",35822,"T","1"
828062,"980090",100,"","1"
828062,"980220",100,"","1"
828062,"980250",100,"","1"
828062,"980281",100,"","1"
828062,"980286",100,"","1"
828062,"980310",100,"","1"
828071,"800940",2713,"","1"
828071,"900000",35460,"","1"
828071,"980000",35460,"","1"
828071,"980010",2,"","1"
828071,"980020",55,"","1"
828071,"980030",2,"","1"
828071,"980070",35460,"","1"
828071,"980090",100,"","1"
828071,"980220",100,"","1"
828071,"980250",100,"","1"
828071,"980281",100,"","1"
828071,"980286",100,"","1"
828071,"980310",100,"","1"
828072,"800940",3465,"","1"
828072,"900000",45297,"","1"
828072,"980000",45297,"","1"
828072,"980010",2,"","1"
828072,"980020",55,"","1"
828072,"980030",2,"","1"
828072,"980070",45297,"","1"
828072,"980220",100,"","1"
828072,"980260",100,"","1"
828072,"980281",100,"","1"
828072,"980286",100,"","1"
828072,"980310",100,"","1"
828081,"800940",5279,"","1"
828081,"900000",69000,"","1"
828081,"900030",15974,"","1"
828081,"900050",6400,"","1"
828081,"950001",-3000,"","1"
828081,"950021",2600,"","1"
828081,"980000",91374,"","1"
828081,"980010",2,"","1"
828081,"980020",64,"","1"
828081,"980030",1,"","1"
828081,"980040",3,"","1"
828081,"980070",91774,"","1"
828081,"980090",100,"","1"
828081,"980210",100,"","1"
828081,"980230",100,"","1"
828081,"980281",100,"","1"
828081,"980286",100,"","1"
828081,"980300",100,"","1"
828081,"980330",100,"","1"
828082,"800940",5279,"","1"
828082,"900000",69000,"","1"
828082,"900030",14993,"","1"
828082,"900050",6400,"","1"
828082,"950001",-3000,"","1"
828082,"950021",2600,"","1"
828082,"980000",90393,"","1"
828082,"980010",2,"","1"
828082,"980020",64,"","1"
828082,"980030",1,"","1"
828082,"980040",3,"","1"
828082,"980070",90793,"","1"
828082,"980090",100,"","1"
828082,"980210",100,"","1"
828082,"980230",100,"","1"
828082,"980281",100,"","1"
828082,"980286",100,"","1"
828082,"980300",100,"","1"
828082,"980330",100,"","1"
828091,"800910",9400,"","1"
828091,"800931",7200,"","1"
828091,"800932",3600,"","1"
828091,"800940",9945,"","1"
828091,"900000",130000,"","1"
828091,"900030",36708,"","1"
828091,"900040",26000,"","1"
828091,"900080",1645,"","1"
828091,"950001",-6800,"","1"
828091,"950002",19636,"","1"
828091,"950003",7500,"","1"
828091,"950011",-28,"","1"
828091,"950012",7964,"","1"
828091,"980000",194353,"","1"
828091,"980010",2,"","1"
828091,"980020",67,"","1"
828091,"980030",2,"","1"
828091,"980040",3,"","1"
828091,"980060",2,"","1"
828091,"980070",166081,"","1"
828091,"980090",100,"","1"
828091,"980210",100,"","1"
828091,"980230",100,"","1"
828091,"980281",100,"","1"
828091,"980286",100,"","1"
828091,"980310",100,"","1"
828091,"980330",100,"","1"
828092,"800910",9400,"","1"
828092,"800931",7200,"","1"
828092,"800932",3600,"","1"
828092,"800940",9945,"","1"
828092,"900000",130000,"","1"
828092,"900030",36708,"","1"
828092,"900040",26000,"","1"
828092,"900080",1645,"","1"
828092,"950001",-6800,"","1"
828092,"950002",19636,"","1"
828092,"950003",7500,"","1"
828092,"950011",-28,"","1"
828092,"950012",7964,"","1"
828092,"980000",194353,"","1"
828092,"980010",2,"","1"
828092,"980020",67,"","1"
828092,"980030",2,"","1"
828092,"980040",3,"","1"
828092,"980060",2,"","1"
828092,"980070",166081,"","1"
828092,"980090",100,"","1"
828092,"980210",100,"","1"
828092,"980230",100,"","1"
828092,"980281",100,"","1"
828092,"980286",100,"","1"
828092,"980310",100,"","1"
828092,"980330",100,"","1"
828101,"800940",14911,"","1"
828101,"900000",122003,"","1"
828101,"900010",103840,"","1"
828101,"900050",2252,"","1"
828101,"900080",1719,"","1"
828101,"980000",229813,"","1"
828101,"980010",2,"","1"
828101,"980020",59,"","1"
828101,"980030",2,"","1"
828101,"980040",2,"","1"
828101,"980070",229813,"","1"
828101,"980090",100,"","1"
828101,"980220",100,"","1"
828101,"980230",100,"","1"
828101,"980281",100,"","1"
828101,"980286",100,"","1"
828101,"980310",100,"","1"
828101,"980330",100,"","1"
828102,"800940",14775,"","1"
828102,"900000",123786,"","1"
828102,"900010",107508,"","1"
828102,"900050",4355,"","1"
828102,"900080",275,"","1"
828102,"980000",235924,"","1"
828102,"980010",2,"","1"
828102,"980020",59,"","1"
828102,"980030",2,"","1"
828102,"980040",2,"","1"
828102,"980070",235924,"","1"
828102,"980090",100,"","1"
828102,"980220",100,"","1"
828102,"980230",100,"","1"
828102,"980281",100,"","1"
828102,"980286",100,"","1"
828102,"980310",100,"","1"
828102,"980330",100,"","1"
828111,"800910",20336,"T","1"
828111,"800931",16309,"","1"
828111,"800940",13895,"","1"
828111,"900000",207950,"","1"
828111,"900080",12123,"","1"
828111,"950002",31223,"","1"
828111,"950003",33000,"","1"
828111,"980000",220073,"","1"
828111,"980010",5,"","1"
828111,"980020",62,"","1"
828111,"980030",5,"","1"
828111,"980040",5,"","1"
828111,"980050",3,"","1"
828111,"980070",155850,"","1"
828111,"980090",100,"","1"
828111,"980210",100,"","1"
828111,"980230",100,"","1"
828111,"980281",100,"","1"
828111,"980286",100,"","1"
828111,"980310",100,"","1"
828111,"980330",100,"","1"
828112,"800910",20336,"T","1"
828112,"800931",16309,"","1"
828112,"800940",13895,"","1"
828112,"900000",207950,"","1"
828112,"900080",11777,"","1"
828112,"950002",31223,"","1"
828112,"950003",33000,"","1"
828112,"980000",219727,"","1"
828112,"980010",5,"","1"
828112,"980020",62,"","1"
828112,"980030",5,"","1"
828112,"980040",5,"","1"
828112,"980050",3,"","1"
828112,"980070",155504,"","1"
828112,"980090",100,"","1"
828112,"980210",100,"","1"
828112,"980230",100,"","1"
828112,"980281",100,"","1"
828112,"980286",100,"","1"
828112,"980310",100,"","1"
828112,"980330",100,"","1"
828121,"800940",7026,"","1"
828121,"900000",94673,"","1"
828121,"980000",94673,"","1"
828121,"980010",3,"","1"
828121,"980020",47,"","1"
828121,"980030",2,"","1"
828121,"980040",2,"","1"
828121,"980050",1,"","1"
828121,"980070",94673,"","1"
828121,"980090",100,"","1"
828121,"980210",100,"","1"
828121,"980230",100,"","1"
828121,"980281",100,"","1"
828121,"980286",100,"","1"
828121,"980310",100,"","1"
828121,"980330",100,"","1"
828122,"800940",6299,"","1"
828122,"900000",87036,"","1"
828122,"980000",87036,"","1"
828122,"980010",3,"","1"
828122,"980020",47,"","1"
828122,"980030",2,"","1"
828122,"980040",2,"","1"
828122,"980050",1,"","1"
828122,"980070",87036,"","1"
828122,"980090",100,"","1"
828122,"980210",100,"","1"
828122,"980230",100,"","1"
828122,"980281",100,"","1"
828122,"980286",100,"","1"
828122,"980310",100,"","1"
828122,"980330",100,"","1"
828131,"800940",5508,"","1"
828131,"900000",72000,"","1"
828131,"950001",-1000,"","1"
828131,"950002",9277,"","1"
828131,"950012",969,"","1"
828131,"950013",215,"","1"
828131,"980000",72000,"","1"
828131,"980010",1,"","1"
828131,"980020",34,"","1"
828131,"980030",1,"","1"
828131,"980040",1,"","1"
828131,"980070",62539,"","1"
828131,"980090",100,"","1"
828131,"980210",100,"","1"
828131,"980230",100,"","1"
828131,"980281",100,"","1"
828131,"980285",100,"","1"
828131,"980310",100,"","1"
828131,"980330",100,"","1"
828132,"800940",5508,"","1"
828132,"900000",72000,"","1"
828132,"950001",-1000,"","1"
828132,"950002",9277,"","1"
828132,"950012",969,"","1"
828132,"950013",215,"","1"
828132,"980000",72000,"","1"
828132,"980010",1,"","1"
828132,"980020",34,"","1"
828132,"980030",1,"","1"
828132,"980040",1,"","1"
828132,"980070",62539,"","1"
828132,"980090",100,"","1"
828132,"980210",100,"","1"
828132,"980230",100,"","1"
828132,"980281",100,"","1"
828132,"980285",100,"","1"
828132,"980310",100,"","1"
828132,"980330",100,"","1"
828141,"900030",2059,"","1"
828141,"950023",-225,"","1"
828141,"980000",2059,"","1"
828141,"980010",1,"","1"
828141,"980020",68,"","1"
828141,"980060",1,"","1"
828141,"980070",2284,"","1"
828141,"980220",100,"","1"
828141,"980260",100,"","1"
828141,"980281",100,"","1"
828141,"980286",100,"","1"
828141,"980310",100,"","1"
828142,"900030",2059,"","1"
828142,"950023",-225,"","1"
828142,"980000",2059,"","1"
828142,"980010",1,"","1"
828142,"980020",68,"","1"
828142,"980060",1,"","1"
828142,"980070",2284,"","1"
828142,"980220",100,"","1"
828142,"980260",100,"","1"
828142,"980281",100,"","1"
828142,"980286",100,"","1"
828142,"980310",100,"","1"
828151,"900030",16051,"","1"
828151,"900040",33433,"","1"
828151,"980000",49484,"","1"
828151,"980010",2,"","1"
828151,"980020",65,"","1"
828151,"980060",2,"","1"
828151,"980070",49484,"","1"
828151,"980090",100,"","1"
828151,"980220",100,"","1"
828151,"980250",100,"","1"
828151,"980281",100,"","1"
828151,"980286",100,"","1"
828151,"980310",100,"","1"
828152,"900030",10418,"","1"
828152,"900040",64469,"T","1"
828152,"980000",74887,"T","1"
828152,"980010",2,"","1"
828152,"980020",65,"","1"
828152,"980060",2,"","1"
828152,"980070",74887,"T","1"
828152,"980220",100,"","1"
828152,"980260",100,"","1"
828152,"980281",100,"","1"
828152,"980286",100,"","1"
828152,"980310",100,"","1"
828161,"900030",18000,"","1"
828161,"980000",18000,"","1"
828161,"980010",2,"","1"
828161,"980020",82,"","1"
828161,"980060",2,"","1"
828161,"980070",18000,"","1"
828161,"980220",100,"","1"
828161,"980260",100,"","1"
828161,"980282",100,"","1"
828161,"980286",100,"","1"
828161,"980290",100,"","1"
828162,"900030",18000,"","1"
828162,"980000",18000,"","1"
828162,"980010",2,"","1"
828162,"980020",82,"","1"
828162,"980060",2,"","1"
828162,"980070",18000,"","1"
828162,"980220",100,"","1"
828162,"980260",100,"","1"
828162,"980282",100,"","1"
828162,"980286",100,"","1"
828162,"980290",100,"","1"
828171,"900030",16315,"","1"
828171,"950021",420,"","1"
828171,"950022",300,"","1"
828171,"980000",16315,"","1"
828171,"980010",2,"","1"
828171,"980020",78,"","1"
828171,"980040",1,"","1"
828171,"980060",2,"","1"
828171,"980070",15595,"","1"
828171,"980090",100,"","1"
828171,"980210",100,"","1"
828171,"980240",100,"","1"
828171,"980281",100,"","1"
828171,"980286",100,"","1"
828171,"980300",100,"","1"
828171,"980330",100,"","1"
828172,"900030",14656,"","1"
828172,"950021",420,"","1"
828172,"950022",300,"","1"
828172,"980000",14656,"","1"
828172,"980010",2,"","1"
828172,"980020",78,"","1"
828172,"980040",1,"","1"
828172,"980060",2,"","1"
828172,"980070",13936,"","1"
828172,"980090",100,"","1"
828172,"980210",100,"","1"
828172,"980240",100,"","1"
828172,"980281",100,"","1"
828172,"980286",100,"","1"
828172,"980300",100,"","1"
828172,"980330",100,"","1"
828181,"800910",2305,"","1"
828181,"800932",600,"","1"
828181,"800940",3672,"","1"
828181,"900000",48000,"","1"
828181,"900080",134,"","1"
828181,"950001",-700,"","1"
828181,"950002",5784,"","1"
828181,"950011",-100,"","1"
828181,"950012",2124,"","1"
828181,"950021",1700,"","1"
828181,"950022",100,"","1"
828181,"980000",48134,"","1"
828181,"980010",1,"","1"
828181,"980020",55,"","1"
828181,"980030",1,"","1"
828181,"980040",1,"","1"
828181,"980070",39226,"","1"
828181,"980090",100,"","1"
828181,"980220",100,"","1"
828181,"980230",100,"","1"
828181,"980281",100,"","1"
828181,"980286",100,"","1"
828181,"980310",100,"","1"
828181,"980330",100,"","1"
828182,"800910",2305,"","1"
828182,"800932",600,"","1"
828182,"800940",3672,"","1"
828182,"900000",48000,"","1"
828182,"900080",279,"","1"
828182,"950001",-700,"","1"
828182,"950002",5784,"","1"
828182,"950011",-100,"","1"
828182,"950012",2124,"","1"
828182,"950021",1700,"","1"
828182,"950022",100,"","1"
828182,"980000",48279,"","1"
828182,"980010",1,"","1"
828182,"980020",55,"","1"
828182,"980030",1,"","1"
828182,"980040",1,"","1"
828182,"980070",39371,"","1"
828182,"980090",100,"","1"
828182,"980220",100,"","1"
828182,"980230",100,"","1"
828182,"980281",100,"","1"
828182,"980286",100,"","1"
828182,"980310",100,"","1"
828182,"980330",100,"","1"
828191,"800940",5654,"","1"
828191,"900000",74402,"","1"
828191,"900080",4935,"","1"
828191,"980000",79337,"","1"
828191,"980010",4,"","1"
828191,"980020",51,"","1"
828191,"980030",2,"","1"
828191,"980040",2,"","1"
828191,"980050",2,"","1"
828191,"980070",79337,"","1"
828191,"980090",100,"","1"
828191,"980210",100,"","1"
828191,"980240",100,"","1"
828191,"980282",100,"","1"
828191,"980286",100,"","1"
828191,"980310",100,"","1"
828191,"980330",100,"","1"
828192,"800940",7714,"","1"
828192,"900000",229619,"T","1"
828192,"900080",3767,"","1"
828192,"980000",233386,"T","1"
828192,"980010",4,"","1"
828192,"980020",51,"","1"
828192,"980030",2,"","1"
828192,"980040",2,"","1"
828192,"980050",2,"","1"
828192,"980070",233386,"T","1"
828192,"980090",100,"","1"
828192,"980210",100,"","1"
828192,"980240",100,"","1"
828192,"980282",100,"","1"
828192,"980286",100,"","1"
828192,"980310",100,"","1"
828192,"980330",100,"","1"
828201,"800940",5509,"","1"
828201,"900000",72000,"","1"
828201,"950001",-1200,"","1"
828201,"950002",3125,"","1"
828201,"950012",1042,"","1"
828201,"950013",29,"","1"
828201,"950022",400,"","1"
828201,"980000",72000,"","1"
828201,"980010",4,"","1"
828201,"980020",51,"","1"
828201,"980030",2,"","1"
828201,"980040",5,"","1"
828201,"980050",1,"","1"
828201,"980070",68604,"","1"
828201,"980090",100,"","1"
828201,"980220",100,"","1"
828201,"980230",100,"","1"
828201,"980281",100,"","1"
828201,"980286",100,"","1"
828201,"980310",100,"","1"
828201,"980330",100,"","1"
828202,"800940",5509,"","1"
828202,"900000",72000,"","1"
828202,"950001",-1200,"","1"
828202,"950002",3125,"","1"
828202,"950012",1042,"","1"
828202,"950013",29,"","1"
828202,"950022",400,"","1"
828202,"980000",72000,"","1"
828202,"980010",4,"","1"
828202,"980020",51,"","1"
828202,"980030",2,"","1"
828202,"980040",5,"","1"
828202,"980050",1,"","1"
828202,"980070",68604,"","1"
828202,"980090",100,"","1"
828202,"980220",100,"","1"
828202,"980230",100,"","1"
828202,"980281",100,"","1"
828202,"980286",100,"","1"
828202,"980310",100,"","1"
828202,"980330",100,"","1"
828211,"800940",8127,"","1"
828211,"900000",219723,"T","1"
828211,"980000",219723,"T","1"
828211,"980010",3,"","1"
828211,"980020",42,"","1"
828211,"980030",1,"","1"
828211,"980040",2,"","1"
828211,"980050",1,"","1"
828211,"980070",219723,"T","1"
828211,"980090",100,"","1"
828211,"980210",100,"","1"
828211,"980230",100,"","1"
828211,"980281",100,"","1"
828211,"980286",100,"","1"
828211,"980310",100,"","1"
828211,"980330",100,"","1"
828212,"800940",9421,"","1"
828212,"900000",219723,"T","1"
828212,"980000",219723,"T","1"
828212,"980010",3,"","1"
828212,"980020",42,"","1"
828212,"980030",1,"","1"
828212,"980040",2,"","1"
828212,"980050",1,"","1"
828212,"980070",219723,"T","1"
828212,"980090",100,"","1"
828212,"980210",100,"","1"
828212,"980230",100,"","1"
828212,"980281",100,"","1"
828212,"980286",100,"","1"
828212,"980310",100,"","1"
828212,"980330",100,"","1"
828221,"900030",3000,"","1"
828221,"980000",3000,"","1"
828221,"980010",3,"","1"
828221,"980020",64,"","1"
828221,"980040",1,"","1"
828221,"980050",1,"","1"
828221,"980070",3000,"","1"
828221,"980090",100,"","1"
828221,"980210",100,"","1"
828221,"980230",100,"","1"
828221,"980281",100,"","1"
828221,"980286",100,"","1"
828221,"980300",100,"","1"
828221,"980330",100,"","1"
828222,"900030",3000,"","1"
828222,"980000",3000,"","1"
828222,"980010",3,"","1"
828222,"980020",64,"","1"
828222,"980040",1,"","1"
828222,"980050",1,"","1"
828222,"980070",3000,"","1"
828222,"980090",100,"","1"
828222,"980210",100,"","1"
828222,"980230",100,"","1"
828222,"980281",100,"","1"
828222,"980286",100,"","1"
828222,"980300",100,"","1"
828222,"980330",100,"","1"
828231,"800940",2546,"","1"
828231,"900000",33288,"","1"
828231,"980000",33288,"","1"
828231,"980010",2,"","1"
828231,"980020",62,"","1"
828231,"980030",1,"","1"
828231,"980070",33288,"","1"
828231,"980210",100,"","1"
828231,"980260",100,"","1"
828231,"980281",100,"","1"
828231,"980286",100,"","1"
828231,"980310",100,"","1"
828232,"800940",2343,"","1"
828232,"900000",30630,"","1"
828232,"980000",30630,"","1"
828232,"980010",2,"","1"
828232,"980020",62,"","1"
828232,"980030",1,"","1"
828232,"980070",30630,"","1"
828232,"980090",100,"","1"
828232,"980210",100,"","1"
828232,"980250",100,"","1"
828232,"980281",100,"","1"
828232,"980286",100,"","1"
828232,"980310",100,"","1"
828241,"800931",16255,"","1"
828241,"800932",3000,"","1"
828241,"800940",7609,"","1"
828241,"900000",101593,"","1"
828241,"900010",3000,"","1"
828241,"900050",279,"","1"
828241,"900080",1493,"","1"
828241,"950002",21673,"","1"
828241,"950003",2000,"","1"
828241,"980000",106366,"","1"
828241,"980010",1,"","1"
828241,"980020",48,"","1"
828241,"980030",1,"","1"
828241,"980040",1,"","1"
828241,"980070",82693,"","1"
828241,"980090",100,"","1"
828241,"980210",100,"","1"
828241,"980240",100,"","1"
828241,"980281",100,"","1"
828241,"980286",100,"","1"
828241,"980310",100,"","1"
828241,"980330",100,"","1"
828242,"800931",16206,"","1"
828242,"800932",3000,"","1"
828242,"800940",7662,"","1"
828242,"900000",101288,"","1"
828242,"900010",3000,"","1"
828242,"900050",139,"","1"
828242,"900080",1120,"","1"
828242,"950002",21608,"","1"
828242,"950003",2000,"","1"
828242,"980000",105547,"","1"
828242,"980010",1,"","1"
828242,"980020",48,"","1"
828242,"980030",1,"","1"
828242,"980040",1,"","1"
828242,"980070",81939,"","1"
828242,"980090",100,"","1"
828242,"980210",100,"","1"
828242,"980240",100,"","1"
828242,"980281",100,"","1"
828242,"980286",100,"","1"
828242,"980310",100,"","1"
828242,"980330",100,"","1"
