"NEWID","UCC","PUB_FLAG","AMOUNT","AMOUNT_","IMPNUM"
679481,"980070","1",40546,,"5"
679482,"800940","1",1989,,"1"
679482,"800940","1",1989,,"2"
679482,"800940","1",1989,,"3"
679482,"800940","1",1989,,"4"
679482,"800940","1",1989,,"5"
679482,"900000","1",26000,,"1"
679482,"900000","1",26000,,"2"
679482,"900000","1",26000,,"3"
679482,"900000","1",26000,,"4"
679482,"900000","1",26000,,"5"
679482,"900030","1",15518,,"1"
679482,"900030","1",15518,,"2"
679482,"900030","1",15518,,"3"
679482,"900030","1",15518,,"4"
679482,"900030","1",15518,,"5"
679482,"900040","1",2800,,"1"
679482,"900040","1",2800,,"2"
679482,"900040","1",2800,,"3"
679482,"900040","1",2800,,"4"
679482,"900040","1",2800,,"5"
679482,"900050","1",20,,"1"
679482,"900050","1",20,,"2"
679482,"900050","1",20,,"3"
679482,"900050","1",20,,"4"
679482,"900050","1",20,,"5"
679482,"900080","1",500,,"1"
679482,"900080","1",500,,"2"
679482,"900080","1",500,,"3"
679482,"900080","1",500,,"4"
679482,"900080","1",500,,"5"
679482,"950000","1",2377,,"1"
679482,"950000","1",2377,,"2"
679482,"950000","1",2377,,"3"
679482,"950000","1",2377,,"4"
679482,"950000","1",2377,,"5"
679482,"950010","1",1610,,"1"
679482,"950010","1",1610,,"2"
679482,"950010","1",1610,,"3"
679482,"950010","1",1610,,"4"
679482,"950010","1",1610,,"5"
679482,"980000","1",44838,,"1"
679482,"980000","1",44838,,"2"
679482,"980000","1",44838,,"3"
679482,"980000","1",44838,,"4"
679482,"980000","1",44838,,"5"
679482,"980070","1",40546,,"1"
679482,"980070","1",40546,,"2"
679482,"980070","1",40546,,"3"
679482,"980070","1",40546,,"4"
679482,"980070","1",40546,,"5"
675031,"800940","1",7344,,"1"
675031,"800940","1",7344,,"2"
675031,"800940","1",7344,,"3"
675031,"800940","1",7344,,"4"
675031,"800940","1",7344,,"5"
675031,"900000","1",96000,,"1"
675031,"900000","1",96000,,"2"
675031,"900000","1",96000,,"3"
675031,"900000","1",96000,,"4"
675031,"900000","1",96000,,"5"
675031,"900050","1",24,,"1"
675031,"900050","1",24,,"2"
675031,"900050","1",24,,"3"
675031,"900050","1",24,,"4"
675031,"900050","1",24,,"5"
675031,"900080","1",12,,"1"
675031,"900080","1",12,,"2"
675031,"900080","1",12,,"3"
675031,"900080","1",12,,"4"
675031,"900080","1",12,,"5"
675031,"900131","1",1768,,"1"
675031,"900131","1",1768,,"2"
675031,"900131","1",1768,,"3"
675031,"900131","1",1768,,"4"
675031,"900131","1",1768,,"5"
675031,"950000","1",10516,,"1"
675031,"950000","1",10516,,"2"
675031,"950000","1",10516,,"3"
675031,"950000","1",10516,,"4"
675031,"950000","1",10516,,"5"
675031,"950010","1",2746,,"1"
675031,"950010","1",2746,,"2"
675031,"950010","1",2746,,"3"
675031,"950010","1",2746,,"4"
675031,"950010","1",2746,,"5"
675031,"980000","1",97804,,"1"
675031,"980000","1",97804,,"2"
675031,"980000","1",97804,,"3"
675031,"980000","1",97804,,"4"
675031,"980000","1",97804,,"5"
675031,"980070","1",84742,,"1"
675031,"980070","1",84742,,"2"
675031,"980070","1",84742,,"3"
675031,"980070","1",84742,,"4"
675031,"980070","1",84742,,"5"
675032,"800940","1",7344,,"1"
675032,"800940","1",7344,,"2"
675032,"800940","1",7344,,"3"
675032,"800940","1",7344,,"4"
675032,"800940","1",7344,,"5"
675032,"900000","1",96000,,"1"
675032,"900000","1",96000,,"2"
675032,"900000","1",96000,,"3"
675032,"900000","1",96000,,"4"
675032,"900000","1",96000,,"5"
675032,"900050","1",24,,"1"
675032,"900050","1",24,,"2"
675032,"900050","1",24,,"3"
675032,"900050","1",24,,"4"
675032,"900050","1",24,,"5"
675032,"900080","1",12,,"1"
675032,"900080","1",12,,"2"
675032,"900080","1",12,,"3"
675032,"900080","1",12,,"4"
675032,"900080","1",12,,"5"
675032,"900131","1",1768,,"1"
675032,"900131","1",1768,,"2"
675032,"900131","1",1768,,"3"
675032,"900131","1",1768,,"4"
675032,"900131","1",1768,,"5"
675032,"950000","1",10516,,"1"
675032,"950000","1",10516,,"2"
675032,"950000","1",10516,,"3"
675032,"950000","1",10516,,"4"
675032,"950000","1",10516,,"5"
675032,"950010","1",2746,,"1"
675032,"950010","1",2746,,"2"
675032,"950010","1",2746,,"3"
675032,"950010","1",2746,,"4"
675032,"950010","1",2746,,"5"
675032,"980000","1",97804,,"1"
675032,"980000","1",97804,,"2"
675032,"980000","1",97804,,"3"
675032,"980000","1",97804,,"4"
675032,"980000","1",97804,,"5"
675032,"980070","1",84742,,"1"
675032,"980070","1",84742,,"2"
675032,"980070","1",84742,,"3"
675032,"980070","1",84742,,"4"
675032,"980070","1",84742,,"5"
662171,"800940","1",2953,,"1"
662171,"800940","1",2953,,"2"
662171,"800940","1",2953,,"3"
662171,"800940","1",2953,,"4"
662171,"800940","1",2953,,"5"
662171,"900000","1",38600,,"1"
662171,"900000","1",38600,,"2"
662171,"900000","1",38600,,"3"
662171,"900000","1",38600,,"4"
662171,"900000","1",38600,,"5"
662171,"980000","1",38600,,"1"
662171,"980000","1",38600,,"2"
662171,"980000","1",38600,,"3"
662171,"980000","1",38600,,"4"
662171,"980000","1",38600,,"5"
662171,"980070","1",39290,,"1"
662171,"980070","1",39290,,"2"
662171,"980070","1",39290,,"3"
662171,"980070","1",39290,,"4"
662171,"980070","1",39290,,"5"
662172,"800940","1",2953,,"1"
662172,"800940","1",2953,,"2"
662172,"800940","1",2953,,"3"
662172,"800940","1",2953,,"4"
662172,"800940","1",2953,,"5"
662172,"900000","1",38600,,"1"
662172,"900000","1",38600,,"2"
662172,"900000","1",38600,,"3"
662172,"900000","1",38600,,"4"
662172,"900000","1",38600,,"5"
662172,"980000","1",38600,,"1"
662172,"980000","1",38600,,"2"
662172,"980000","1",38600,,"3"
662172,"980000","1",38600,,"4"
662172,"980000","1",38600,,"5"
662172,"980070","1",39290,,"1"
662172,"980070","1",39290,,"2"
662172,"980070","1",39290,,"3"
662172,"980070","1",39290,,"4"
662172,"980070","1",39290,,"5"
670351,"800940","1",551,,"1"
670351,"800940","1",551,,"2"
670351,"800940","1",551,,"3"
670351,"800940","1",551,,"4"
670351,"800940","1",551,,"5"
670351,"900000","1",7200,,"1"
670351,"900000","1",7200,,"2"
670351,"900000","1",7200,,"3"
670351,"900000","1",7200,,"4"
670351,"900000","1",7200,,"5"
670351,"900040","1",18000,,"1"
670351,"900040","1",18000,,"2"
670351,"900040","1",18000,,"3"
670351,"900040","1",18000,,"4"
670351,"900040","1",18000,,"5"
670351,"980000","1",25200,,"1"
670351,"980000","1",25200,,"2"
670351,"980000","1",25200,,"3"
670351,"980000","1",25200,,"4"
670351,"980000","1",25200,,"5"
670351,"980070","1",27560,,"1"
670351,"980070","1",27560,,"2"
670351,"980070","1",27560,,"3"
670351,"980070","1",27560,,"4"
670351,"980070","1",27560,,"5"
670352,"800940","1",551,,"1"
670352,"800940","1",551,,"2"
670352,"800940","1",551,,"3"
670352,"800940","1",551,,"4"
670352,"800940","1",551,,"5"
670352,"900000","1",7200,,"1"
670352,"900000","1",7200,,"2"
670352,"900000","1",7200,,"3"
670352,"900000","1",7200,,"4"
670352,"900000","1",7200,,"5"
670352,"900040","1",18000,,"1"
670352,"900040","1",18000,,"2"
670352,"900040","1",18000,,"3"
670352,"900040","1",18000,,"4"
670352,"900040","1",18000,,"5"
670352,"980000","1",25200,,"1"
670352,"980000","1",25200,,"2"
670352,"980000","1",25200,,"3"
670352,"980000","1",25200,,"4"
670352,"980000","1",25200,,"5"
670352,"980070","1",27560,,"1"
670352,"980070","1",27560,,"2"
670352,"980070","1",27560,,"3"
670352,"980070","1",27560,,"4"
670352,"980070","1",27560,,"5"
675221,"800940","1",247,,"1"
675221,"800940","1",3255,,"2"
675221,"800940","1",2429,,"3"
675221,"800940","1",3976,,"4"
675221,"800940","1",2938,,"5"
675221,"900000","1",3232,,"1"
675221,"900000","1",42554,,"2"
675221,"900000","1",31754,,"3"
675221,"900000","1",51980,,"4"
675221,"900000","1",38410,,"5"
675221,"980000","1",3232,,"1"
675221,"980000","1",42554,,"2"
675221,"980000","1",31754,,"3"
675221,"980000","1",51980,,"4"
675221,"980000","1",38410,,"5"
675221,"980070","1",3232,,"1"
675221,"980070","1",42554,,"2"
675221,"980070","1",31754,,"3"
675221,"980070","1",51980,,"4"
675221,"980070","1",38410,,"5"
675222,"800940","1",776,,"1"
675222,"800940","1",2152,,"2"
675222,"800940","1",2077,,"3"
675222,"800940","1",3247,,"4"
675222,"800940","1",1997,,"5"
675222,"900000","1",10139,,"1"
675222,"900000","1",28125,,"2"
675222,"900000","1",27151,,"3"
675222,"900000","1",42442,,"4"
675222,"900000","1",26102,,"5"
675222,"980000","1",10139,,"1"
675222,"980000","1",28125,,"2"
675222,"980000","1",27151,,"3"
675222,"980000","1",42442,,"4"
675222,"980000","1",26102,,"5"
675222,"980070","1",10139,,"1"
675222,"980070","1",28125,,"2"
675222,"980070","1",27151,,"3"
675222,"980070","1",42442,,"4"
675222,"980070","1",26102,,"5"
673851,"900030","1",21904,,"1"
673851,"900030","1",18496,,"2"
673851,"900030","1",29680,,"3"
673851,"900030","1",19996,,"4"
673851,"900030","1",17572,,"5"
673851,"900040","1",16863,,"1"
673851,"900040","1",38922,,"2"
673851,"900040","1",39691,,"3"
673851,"900040","1",14015,,"4"
673851,"900040","1",7090,,"5"
673851,"980000","1",38767,,"1"
673851,"980000","1",57418,,"2"
673851,"980000","1",69371,,"3"
673851,"980000","1",34011,,"4"
673851,"980000","1",24662,,"5"
673851,"980070","1",38767,,"1"
673851,"980070","1",57418,,"2"
673851,"980070","1",69371,,"3"
673851,"980070","1",34011,,"4"
673851,"980070","1",24662,,"5"
673852,"900030","1",6232,,"1"
673852,"900030","1",15124,,"2"
673852,"900030","1",28540,,"3"
673852,"900030","1",21304,,"4"
673852,"900030","1",20596,,"5"
673852,"900040","1",1374,,"1"
673852,"900040","1",26028,,"2"
673852,"900040","1",5217,,"3"
673852,"900040","1",1456,,"4"
673852,"900040","1",3234,,"5"
673852,"980000","1",7606,,"1"
673852,"980000","1",41152,,"2"
673852,"980000","1",33757,,"3"
673852,"980000","1",22760,,"4"
673852,"980000","1",23830,,"5"
673852,"980070","1",7606,,"1"
673852,"980070","1",41152,,"2"
673852,"980070","1",33757,,"3"
673852,"980070","1",22760,,"4"
673852,"980070","1",23830,,"5"
664081,"800940","1",2780,,"1"
664081,"800940","1",2404,,"2"
664081,"800940","1",2583,,"3"
664081,"800940","1",2386,,"4"
664081,"800940","1",2779,,"5"
664081,"900000","1",36339,,"1"
664081,"900000","1",31427,,"2"
664081,"900000","1",33770,,"3"
664081,"900000","1",31189,,"4"
664081,"900000","1",36330,,"5"
664081,"900030","1",21950,,"1"
664081,"900030","1",16658,,"2"
664081,"900030","1",11162,,"3"
664081,"900030","1",3902,,"4"
664081,"900030","1",12230,,"5"
664081,"900040","1",2312,,"1"
664081,"900040","1",38010,,"2"
664081,"900040","1",15864,,"3"
664081,"900040","1",21227,,"4"
664081,"900040","1",4340,,"5"
664081,"980000","1",60601,,"1"
664081,"980000","1",86095,,"2"
664081,"980000","1",60796,,"3"
664081,"980000","1",56318,,"4"
664081,"980000","1",52900,,"5"
664081,"980070","1",61219,,"1"
664081,"980070","1",86713,,"2"
664081,"980070","1",61414,,"3"
664081,"980070","1",56936,,"4"
664081,"980070","1",53518,,"5"
664082,"800940","1",2422,,"1"
664082,"800940","1",2811,,"2"
664082,"800940","1",2624,,"3"
664082,"800940","1",2353,,"4"
664082,"800940","1",2884,,"5"
664082,"900000","1",31661,,"1"
664082,"900000","1",36751,,"2"
664082,"900000","1",34296,,"3"
664082,"900000","1",30757,,"4"
664082,"900000","1",37699,,"5"
664082,"900030","1",14150,,"1"
664082,"900030","1",14258,,"2"
664082,"900030","1",9554,,"3"
664082,"900030","1",9758,,"4"
664082,"900030","1",10934,,"5"
664082,"900040","1",11616,,"1"
664082,"900040","1",36175,,"2"
664082,"900040","1",24984,,"3"
664082,"900040","1",21309,,"4"
664082,"900040","1",37763,,"5"
664082,"980000","1",57427,,"1"
664082,"980000","1",87184,,"2"
664082,"980000","1",68834,,"3"
664082,"980000","1",61824,,"4"
664082,"980000","1",86396,,"5"
664082,"980070","1",58045,,"1"
664082,"980070","1",87802,,"2"
664082,"980070","1",69452,,"3"
664082,"980070","1",62442,,"4"
664082,"980070","1",87014,,"5"
678721,"800940","1",9563,,"1"
678721,"800940","1",9563,,"2"
678721,"800940","1",9563,,"3"
678721,"800940","1",9563,,"4"
678721,"800940","1",9563,,"5"
678721,"900000","1",125000,,"1"
678721,"900000","1",125000,,"2"
678721,"900000","1",125000,,"3"
678721,"900000","1",125000,,"4"
678721,"900000","1",125000,,"5"
678721,"980000","1",125000,,"1"
678721,"980000","1",125000,,"2"
678721,"980000","1",125000,,"3"
678721,"980000","1",125000,,"4"
678721,"980000","1",125000,,"5"
678721,"980070","1",128500,,"1"
678721,"980070","1",128500,,"2"
678721,"980070","1",128500,,"3"
678721,"980070","1",128500,,"4"
678721,"980070","1",128500,,"5"
678722,"800940","1",9563,,"1"
678722,"800940","1",9563,,"2"
678722,"800940","1",9563,,"3"
678722,"800940","1",9563,,"4"
678722,"800940","1",9563,,"5"
678722,"900000","1",125000,,"1"
678722,"900000","1",125000,,"2"
678722,"900000","1",125000,,"3"
678722,"900000","1",125000,,"4"
678722,"900000","1",125000,,"5"
678722,"980000","1",125000,,"1"
678722,"980000","1",125000,,"2"
678722,"980000","1",125000,,"3"
678722,"980000","1",125000,,"4"
678722,"980000","1",125000,,"5"
678722,"980070","1",128500,,"1"
678722,"980070","1",128500,,"2"
678722,"980070","1",128500,,"3"
678722,"980070","1",128500,,"4"
678722,"980070","1",128500,,"5"
675171,"800940","1",5967,,"1"
675171,"800940","1",5967,,"2"
675171,"800940","1",5967,,"3"
675171,"800940","1",5967,,"4"
675171,"800940","1",5967,,"5"
675171,"900000","1",78000,,"1"
675171,"900000","1",78000,,"2"
675171,"900000","1",78000,,"3"
675171,"900000","1",78000,,"4"
675171,"900000","1",78000,,"5"
675171,"900080","1",68,,"1"
675171,"900080","1",197,,"2"
675171,"900080","1",84,,"3"
675171,"900080","1",60,,"4"
675171,"900080","1",181,,"5"
675171,"900131","1",18000,,"1"
675171,"900131","1",18000,,"2"
675171,"900131","1",18000,,"3"
675171,"900131","1",18000,,"4"
675171,"900131","1",18000,,"5"
675171,"980000","1",96068,,"1"
675171,"980000","1",96197,,"2"
675171,"980000","1",96084,,"3"
675171,"980000","1",96060,,"4"
675171,"980000","1",96181,,"5"
675171,"980070","1",97868,,"1"
675171,"980070","1",97997,,"2"
675171,"980070","1",97884,,"3"
675171,"980070","1",97860,,"4"
675171,"980070","1",97981,,"5"
675172,"800940","1",5967,,"1"
675172,"800940","1",5967,,"2"
675172,"800940","1",5967,,"3"
675172,"800940","1",5967,,"4"
675172,"800940","1",5967,,"5"
675172,"900000","1",78000,,"1"
675172,"900000","1",78000,,"2"
675172,"900000","1",78000,,"3"
675172,"900000","1",78000,,"4"
675172,"900000","1",78000,,"5"
675172,"900080","1",82,,"1"
675172,"900080","1",126,,"2"
675172,"900080","1",811,,"3"
675172,"900080","1",131,,"4"
675172,"900080","1",141,,"5"
675172,"900131","1",18000,,"1"
675172,"900131","1",18000,,"2"
675172,"900131","1",18000,,"3"
675172,"900131","1",18000,,"4"
675172,"900131","1",18000,,"5"
675172,"980000","1",96082,,"1"
675172,"980000","1",96126,,"2"
675172,"980000","1",96811,,"3"
675172,"980000","1",96131,,"4"
675172,"980000","1",96141,,"5"
675172,"980070","1",97882,,"1"
675172,"980070","1",97926,,"2"
675172,"980070","1",98611,,"3"
675172,"980070","1",97931,,"4"
675172,"980070","1",97941,,"5"
678751,"800940","1",3938,,"1"
678751,"800940","1",3200,,"2"
678751,"800940","1",2783,,"3"
678751,"800940","1",3672,,"4"
678751,"800940","1",3596,,"5"
678751,"900000","1",51472,,"1"
678751,"900000","1",41831,,"2"
678751,"900000","1",36379,,"3"
678751,"900000","1",48002,,"4"
678751,"900000","1",47009,,"5"
678751,"980000","1",51472,,"1"
678751,"980000","1",41831,,"2"
678751,"980000","1",36379,,"3"
678751,"980000","1",48002,,"4"
678751,"980000","1",47009,,"5"
678751,"980070","1",51472,,"1"
678751,"980070","1",41831,,"2"
678751,"980070","1",36379,,"3"
678751,"980070","1",48002,,"4"
678751,"980070","1",47009,,"5"
678752,"800940","1",2064,,"1"
678752,"800940","1",3734,,"2"
678752,"800940","1",1897,,"3"
678752,"800940","1",3794,,"4"
678752,"800940","1",2135,,"5"
678752,"900000","1",26983,,"1"
678752,"900000","1",48816,,"2"
678752,"900000","1",24800,,"3"
678752,"900000","1",49601,,"4"
678752,"900000","1",27905,,"5"
678752,"980000","1",26983,,"1"
678752,"980000","1",48816,,"2"
678752,"980000","1",24800,,"3"
678752,"980000","1",49601,,"4"
678752,"980000","1",27905,,"5"
678752,"980070","1",26983,,"1"
678752,"980070","1",48816,,"2"
678752,"980070","1",24800,,"3"
678752,"980070","1",49601,,"4"
678752,"980070","1",27905,,"5"
679511,"800940","1",1836,,"1"
679511,"800940","1",1836,,"2"
679511,"800940","1",1836,,"3"
679511,"800940","1",1836,,"4"
679511,"800940","1",1836,,"5"
679511,"900000","1",24000,,"1"
679511,"900000","1",24000,,"2"
679511,"900000","1",24000,,"3"
679511,"900000","1",24000,,"4"
679511,"900000","1",24000,,"5"
679511,"900040","1",23000,,"1"
679511,"900040","1",23000,,"2"
679511,"900040","1",23000,,"3"
679511,"900040","1",23000,,"4"
679511,"900040","1",23000,,"5"
679511,"900080","1",17,,"1"
679511,"900080","1",17,,"2"
679511,"900080","1",17,,"3"
679511,"900080","1",17,,"4"
679511,"900080","1",17,,"5"
679511,"950000","1",3032,,"1"
679511,"950000","1",3032,,"2"
679511,"950000","1",3032,,"3"
679511,"950000","1",3032,,"4"
679511,"950000","1",3032,,"5"
679511,"950010","1",707,,"1"
679511,"950010","1",707,,"2"
679511,"950010","1",707,,"3"
679511,"950010","1",707,,"4"
679511,"950010","1",707,,"5"
679511,"980000","1",47017,,"1"
679511,"980000","1",47017,,"2"
679511,"980000","1",47017,,"3"
679511,"980000","1",47017,,"4"
679511,"980000","1",47017,,"5"
679511,"980070","1",44218,,"1"
679511,"980070","1",44218,,"2"
679511,"980070","1",44218,,"3"
679511,"980070","1",44218,,"4"
679511,"980070","1",44218,,"5"
679512,"800940","1",1836,,"1"
679512,"800940","1",1836,,"2"
679512,"800940","1",1836,,"3"
679512,"800940","1",1836,,"4"
679512,"800940","1",1836,,"5"
679512,"900000","1",24000,,"1"
679512,"900000","1",24000,,"2"
679512,"900000","1",24000,,"3"
679512,"900000","1",24000,,"4"
679512,"900000","1",24000,,"5"
679512,"900040","1",23000,,"1"
679512,"900040","1",23000,,"2"
679512,"900040","1",23000,,"3"
679512,"900040","1",23000,,"4"
679512,"900040","1",23000,,"5"
679512,"900080","1",17,,"1"
679512,"900080","1",17,,"2"
679512,"900080","1",17,,"3"
679512,"900080","1",17,,"4"
679512,"900080","1",17,,"5"
679512,"950000","1",3032,,"1"
679512,"950000","1",3032,,"2"
679512,"950000","1",3032,,"3"
679512,"950000","1",3032,,"4"
679512,"950000","1",3032,,"5"
679512,"950010","1",707,,"1"
679512,"950010","1",707,,"2"
679512,"950010","1",707,,"3"
679512,"950010","1",707,,"4"
679512,"950010","1",707,,"5"
679512,"980000","1",47017,,"1"
679512,"980000","1",47017,,"2"
679512,"980000","1",47017,,"3"
679512,"980000","1",47017,,"4"
679512,"980000","1",47017,,"5"
679512,"980070","1",44218,,"1"
679512,"980070","1",44218,,"2"
679512,"980070","1",44218,,"3"
679512,"980070","1",44218,,"4"
679512,"980070","1",44218,,"5"
677241,"800940","1",7924,,"1"
677241,"800940","1",6102,,"2"
677241,"800940","1",5815,,"3"
677241,"800940","1",7036,,"4"
677241,"800940","1",3971,,"5"
677241,"900000","1",103586,,"1"
677241,"900000","1",79761,,"2"
677241,"900000","1",76015,,"3"
677241,"900000","1",91977,,"4"
677241,"900000","1",51904,,"5"
677241,"900150","1",1200,,"1"
677241,"900150","1",1200,,"2"
677241,"900150","1",1200,,"3"
677241,"900150","1",1200,,"4"
677241,"900150","1",1200,,"5"
677241,"980000","1",104786,,"1"
677241,"980000","1",80961,,"2"
677241,"980000","1",77215,,"3"
677241,"980000","1",93177,,"4"
677241,"980000","1",53104,,"5"
677241,"980070","1",104786,,"1"
677241,"980070","1",80961,,"2"
677241,"980070","1",77215,,"3"
677241,"980070","1",93177,,"4"
677241,"980070","1",53104,,"5"
677242,"800940","1",3950,,"1"
677242,"800940","1",7877,,"2"
677242,"800940","1",4092,,"3"
677242,"800940","1",6617,,"4"
677242,"800940","1",6380,,"5"
677242,"900000","1",51637,,"1"
677242,"900000","1",102972,,"2"
677242,"900000","1",53500,,"3"
677242,"900000","1",86496,,"4"
677242,"900000","1",83392,,"5"
677242,"900150","1",1200,,"1"
677242,"900150","1",1200,,"2"
677242,"900150","1",1200,,"3"
677242,"900150","1",1200,,"4"
677242,"900150","1",1200,,"5"
677242,"980000","1",52837,,"1"
677242,"980000","1",104172,,"2"
677242,"980000","1",54700,,"3"
677242,"980000","1",87696,,"4"
677242,"980000","1",84592,,"5"
677242,"980070","1",52837,,"1"
677242,"980070","1",104172,,"2"
677242,"980070","1",54700,,"3"
677242,"980070","1",87696,,"4"
677242,"980070","1",84592,,"5"
674741,"800940","1",8245,,"1"
674741,"800940","1",2473,,"2"
674741,"800940","1",2873,,"3"
674741,"800940","1",2323,,"4"
674741,"800940","1",8437,,"5"
674741,"900000","1",118373,,"1"
674741,"900000","1",32315,,"2"
674741,"900000","1",37560,,"3"
674741,"900000","1",30369,,"4"
674741,"900000","1",116486,,"5"
