"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
707012,"900050",40000,,"1"
707012,"900080",111793,"T","1"
707012,"950000",9318,,"1"
707012,"950011",-61,,"1"
707012,"980000",262529,"T","1"
707012,"980010",2,,"1"
707012,"980020",65,,"1"
707012,"980030",2,,"1"
707012,"980040",3,,"1"
707012,"980060",1,,"1"
707012,"980070",253272,"T","1"
707012,"980090",100,,"1"
707012,"980210",100,,"1"
707012,"980240",100,,"1"
707012,"980281",100,,"1"
707012,"980286",100,,"1"
707012,"980310",100,,"1"
707012,"980330",100,,"1"
707021,"900030",15698,,"1"
707021,"900040",71867,"T","1"
707021,"900050",4320,,"1"
707021,"900080",7430,,"1"
707021,"980000",99315,"T","1"
707021,"980010",2,,"1"
707021,"980020",72,,"1"
707021,"980040",2,,"1"
707021,"980060",2,,"1"
707021,"980070",99315,"T","1"
707021,"980090",100,,"1"
707021,"980210",100,,"1"
707021,"980240",100,,"1"
707021,"980281",100,,"1"
707021,"980286",100,,"1"
707021,"980300",100,,"1"
707021,"980330",100,,"1"
707022,"900030",18076,,"1"
707022,"900040",7747,,"1"
707022,"900050",2517,,"1"
707022,"900080",543,,"1"
707022,"980000",28882,,"1"
707022,"980010",2,,"1"
707022,"980020",72,,"1"
707022,"980040",2,,"1"
707022,"980060",2,,"1"
707022,"980070",28882,,"1"
707022,"980090",100,,"1"
707022,"980210",100,,"1"
707022,"980240",100,,"1"
707022,"980281",100,,"1"
707022,"980286",100,,"1"
707022,"980300",100,,"1"
707022,"980330",100,,"1"
707031,"800940",1913,,"1"
707031,"900000",25000,,"1"
707031,"950000",2650,,"1"
707031,"950010",50,,"1"
707031,"980000",25000,,"1"
707031,"980010",1,,"1"
707031,"980020",47,,"1"
707031,"980030",1,,"1"
707031,"980040",1,,"1"
707031,"980070",22300,,"1"
707031,"980210",100,,"1"
707031,"980260",100,,"1"
707031,"980281",100,,"1"
707031,"980286",100,,"1"
707031,"980310",100,,"1"
707031,"980330",100,,"1"
707032,"800940",1913,,"1"
707032,"900000",25000,,"1"
707032,"950000",2650,,"1"
707032,"950010",50,,"1"
707032,"980000",25000,,"1"
707032,"980010",1,,"1"
707032,"980020",47,,"1"
707032,"980030",1,,"1"
707032,"980040",1,,"1"
707032,"980070",22300,,"1"
707032,"980210",100,,"1"
707032,"980260",100,,"1"
707032,"980281",100,,"1"
707032,"980286",100,,"1"
707032,"980310",100,,"1"
707032,"980330",100,,"1"
707041,"800940",7268,,"1"
707041,"900000",95000,,"1"
707041,"900080",4,,"1"
707041,"900132",7000,,"1"
707041,"900140",500,,"1"
707041,"950001",-1500,,"1"
707041,"980000",102504,,"1"
707041,"980010",3,,"1"
707041,"980020",23,,"1"
707041,"980030",2,,"1"
707041,"980040",2,,"1"
707041,"980050",1,,"1"
707041,"980070",104004,,"1"
707041,"980090",100,,"1"
707041,"980220",100,,"1"
707041,"980230",100,,"1"
707041,"980281",100,,"1"
707041,"980285",100,,"1"
707041,"980310",100,,"1"
707041,"980330",100,,"1"
707042,"800940",7268,,"1"
707042,"900000",95000,,"1"
707042,"900080",4,,"1"
707042,"900132",7000,,"1"
707042,"900140",500,,"1"
707042,"950001",-1500,,"1"
707042,"980000",102504,,"1"
707042,"980010",3,,"1"
707042,"980020",23,,"1"
707042,"980030",2,,"1"
707042,"980040",2,,"1"
707042,"980050",1,,"1"
707042,"980070",104004,,"1"
707042,"980090",100,,"1"
707042,"980220",100,,"1"
707042,"980230",100,,"1"
707042,"980281",100,,"1"
707042,"980285",100,,"1"
707042,"980310",100,,"1"
707042,"980330",100,,"1"
707051,"800940",6205,,"1"
707051,"900000",81110,,"1"
707051,"950000",10139,,"1"
707051,"950010",2142,,"1"
707051,"980000",81110,,"1"
707051,"980010",1,,"1"
707051,"980020",21,,"1"
707051,"980030",1,,"1"
707051,"980040",2,,"1"
707051,"980070",68829,,"1"
707051,"980210",100,,"1"
707051,"980260",100,,"1"
707051,"980281",100,,"1"
707051,"980286",100,,"1"
707051,"980300",100,,"1"
707051,"980330",100,,"1"
707052,"800940",5720,,"1"
707052,"900000",74773,,"1"
707052,"950000",9347,,"1"
707052,"950010",1975,,"1"
707052,"980000",74773,,"1"
707052,"980010",1,,"1"
707052,"980020",21,,"1"
707052,"980030",1,,"1"
707052,"980040",2,,"1"
707052,"980070",63452,,"1"
707052,"980210",100,,"1"
707052,"980260",100,,"1"
707052,"980281",100,,"1"
707052,"980286",100,,"1"
707052,"980300",100,,"1"
707052,"980330",100,,"1"
707061,"900090",7114,,"1"
707061,"900150",1500,,"1"
707061,"980000",8614,,"1"
707061,"980010",1,,"1"
707061,"980020",45,,"1"
707061,"980070",8614,,"1"
707061,"980210",100,,"1"
707061,"980260",100,,"1"
707061,"980281",100,,"1"
707061,"980286",100,,"1"
707061,"980300",100,,"1"
707062,"900090",6212,,"1"
707062,"900150",1500,,"1"
707062,"980000",7712,,"1"
707062,"980010",1,,"1"
707062,"980020",45,,"1"
707062,"980070",7712,,"1"
707062,"980210",100,,"1"
707062,"980260",100,,"1"
707062,"980281",100,,"1"
707062,"980286",100,,"1"
707062,"980300",100,,"1"
707071,"800932",4100,,"1"
707071,"800940",3520,,"1"
707071,"900000",46000,,"1"
707071,"950001",-800,,"1"
707071,"950010",4667,,"1"
707071,"950011",-200,,"1"
707071,"950022",115,,"1"
707071,"980000",46000,,"1"
707071,"980010",2,,"1"
707071,"980020",23,,"1"
707071,"980030",2,,"1"
707071,"980040",2,,"1"
707071,"980070",42218,,"1"
707071,"980210",100,,"1"
707071,"980260",100,,"1"
707071,"980281",100,,"1"
707071,"980286",100,,"1"
707071,"980310",100,,"1"
707071,"980330",100,,"1"
707072,"800932",4100,,"1"
707072,"800940",3520,,"1"
707072,"900000",46000,,"1"
707072,"950001",-800,,"1"
707072,"950010",4667,,"1"
707072,"950011",-200,,"1"
707072,"950022",115,,"1"
707072,"980000",46000,,"1"
707072,"980010",2,,"1"
707072,"980020",23,,"1"
707072,"980030",2,,"1"
707072,"980040",2,,"1"
707072,"980070",42218,,"1"
707072,"980210",100,,"1"
707072,"980260",100,,"1"
707072,"980281",100,,"1"
707072,"980286",100,,"1"
707072,"980310",100,,"1"
707072,"980330",100,,"1"
707081,"800940",4083,,"1"
707081,"900000",60812,,"1"
707081,"900080",139,,"1"
707081,"900131",5472,,"1"
707081,"980000",66423,,"1"
707081,"980010",3,,"1"
707081,"980020",42,,"1"
707081,"980030",1,,"1"
707081,"980040",1,,"1"
707081,"980050",2,,"1"
707081,"980070",66423,,"1"
707081,"980220",100,,"1"
707081,"980260",100,,"1"
707081,"980281",100,,"1"
707081,"980286",100,,"1"
707081,"980310",100,,"1"
707081,"980330",100,,"1"
707082,"800940",3620,,"1"
707082,"900000",47319,,"1"
707082,"900080",82,,"1"
707082,"900131",4133,,"1"
707082,"980000",51534,,"1"
707082,"980010",3,,"1"
707082,"980020",42,,"1"
707082,"980030",1,,"1"
707082,"980040",1,,"1"
707082,"980050",2,,"1"
707082,"980070",51534,,"1"
707082,"980220",100,,"1"
707082,"980260",100,,"1"
707082,"980281",100,,"1"
707082,"980286",100,,"1"
707082,"980310",100,,"1"
707082,"980330",100,,"1"
707091,"800940",15790,"T","1"
707091,"900000",115000,,"1"
707091,"900010",162145,"T","1"
707091,"950000",200,,"1"
707091,"950001",-2500,,"1"
707091,"980000",277145,"T","1"
707091,"980010",3,,"1"
707091,"980020",38,,"1"
707091,"980030",3,,"1"
707091,"980040",4,,"1"
707091,"980070",279445,"T","1"
707091,"980090",100,,"1"
707091,"980210",100,,"1"
707091,"980230",100,,"1"
707091,"980281",100,,"1"
707091,"980286",100,,"1"
707091,"980310",100,,"1"
707091,"980330",100,,"1"
707092,"800940",15790,"T","1"
707092,"900000",115000,,"1"
707092,"900010",162145,"T","1"
707092,"950000",200,,"1"
707092,"950001",-2500,,"1"
707092,"980000",277145,"T","1"
707092,"980010",3,,"1"
707092,"980020",38,,"1"
707092,"980030",3,,"1"
707092,"980040",4,,"1"
707092,"980070",279445,"T","1"
707092,"980090",100,,"1"
707092,"980210",100,,"1"
707092,"980230",100,,"1"
707092,"980281",100,,"1"
707092,"980286",100,,"1"
707092,"980310",100,,"1"
707092,"980330",100,,"1"
707101,"800940",3826,,"1"
707101,"900000",50000,,"1"
707101,"980000",50000,,"1"
707101,"980010",3,,"1"
707101,"980020",44,,"1"
707101,"980030",2,,"1"
707101,"980040",3,,"1"
707101,"980050",1,,"1"
707101,"980070",50000,,"1"
707101,"980090",100,,"1"
707101,"980210",100,,"1"
707101,"980230",100,,"1"
707101,"980283",100,,"1"
707101,"980286",100,,"1"
707101,"980310",100,,"1"
707101,"980330",100,,"1"
707102,"800940",3826,,"1"
707102,"900000",50000,,"1"
707102,"980000",50000,,"1"
707102,"980010",3,,"1"
707102,"980020",44,,"1"
707102,"980030",2,,"1"
707102,"980040",3,,"1"
707102,"980050",1,,"1"
707102,"980070",50000,,"1"
707102,"980090",100,,"1"
707102,"980210",100,,"1"
707102,"980230",100,,"1"
707102,"980283",100,,"1"
707102,"980286",100,,"1"
707102,"980310",100,,"1"
707102,"980330",100,,"1"
707111,"800931",1376,,"1"
707111,"800940",6648,,"1"
707111,"900000",86897,,"1"
707111,"900080",133,,"1"
707111,"900131",2760,,"1"
707111,"950000",94,,"1"
707111,"950000",8714,,"1"
707111,"950021",281,,"1"
707111,"980000",89790,,"1"
707111,"980010",4,,"1"
707111,"980020",43,,"1"
707111,"980030",3,,"1"
707111,"980040",3,,"1"
707111,"980050",1,,"1"
707111,"980070",80701,,"1"
707111,"980090",100,,"1"
707111,"980220",100,,"1"
707111,"980230",100,,"1"
707111,"980281",100,,"1"
707111,"980286",100,,"1"
707111,"980310",100,,"1"
707111,"980330",100,,"1"
707112,"800931",1326,,"1"
707112,"800940",6571,,"1"
707112,"900000",85892,,"1"
707112,"900080",76,,"1"
707112,"900131",2760,,"1"
707112,"950000",94,,"1"
707112,"950000",8602,,"1"
707112,"950021",281,,"1"
707112,"980000",88728,,"1"
707112,"980010",4,,"1"
707112,"980020",43,,"1"
707112,"980030",3,,"1"
707112,"980040",3,,"1"
707112,"980050",1,,"1"
707112,"980070",79752,,"1"
707112,"980090",100,,"1"
707112,"980220",100,,"1"
707112,"980230",100,,"1"
707112,"980281",100,,"1"
707112,"980286",100,,"1"
707112,"980310",100,,"1"
707112,"980330",100,,"1"
707121,"900030",10757,,"1"
707121,"980000",10757,,"1"
707121,"980010",1,,"1"
707121,"980020",74,,"1"
707121,"980060",1,,"1"
707121,"980070",10757,,"1"
707121,"980220",100,,"1"
707121,"980260",100,,"1"
707121,"980281",100,,"1"
707121,"980286",100,,"1"
707121,"980310",100,,"1"
707122,"900030",12818,,"1"
707122,"980000",12818,,"1"
707122,"980010",1,,"1"
707122,"980020",74,,"1"
707122,"980060",1,,"1"
707122,"980070",12818,,"1"
707122,"980220",100,,"1"
707122,"980260",100,,"1"
707122,"980281",100,,"1"
707122,"980286",100,,"1"
707122,"980300",100,,"1"
707131,"800940",3683,,"1"
707131,"900000",48148,,"1"
707131,"980000",48148,,"1"
707131,"980010",1,,"1"
707131,"980020",33,,"1"
707131,"980030",1,,"1"
707131,"980040",2,,"1"
707131,"980070",48148,,"1"
707131,"980220",100,,"1"
707131,"980260",100,,"1"
707131,"980281",100,,"1"
707131,"980286",100,,"1"
707131,"980310",100,,"1"
707131,"980330",100,,"1"
707132,"800940",3661,,"1"
707132,"900000",47863,,"1"
707132,"980000",47863,,"1"
707132,"980010",1,,"1"
707132,"980020",33,,"1"
707132,"980030",1,,"1"
707132,"980040",2,,"1"
707132,"980070",47863,,"1"
707132,"980220",100,,"1"
707132,"980260",100,,"1"
707132,"980281",100,,"1"
707132,"980286",100,,"1"
707132,"980310",100,,"1"
707132,"980330",100,,"1"
707141,"900030",17570,,"1"
707141,"900050",1200,,"1"
707141,"900080",400,,"1"
707141,"980000",19170,,"1"
707141,"980010",1,,"1"
707141,"980020",64,,"1"
707141,"980040",1,,"1"
707141,"980070",19170,,"1"
707141,"980090",100,,"1"
707141,"980220",100,,"1"
707141,"980240",100,,"1"
707141,"980281",100,,"1"
707141,"980286",100,,"1"
707141,"980300",100,,"1"
707141,"980330",100,,"1"
707142,"900030",17570,,"1"
707142,"900050",1200,,"1"
707142,"900080",400,,"1"
707142,"980000",19170,,"1"
707142,"980010",1,,"1"
707142,"980020",64,,"1"
707142,"980040",1,,"1"
707142,"980070",19170,,"1"
707142,"980090",100,,"1"
707142,"980220",100,,"1"
707142,"980240",100,,"1"
707142,"980281",100,,"1"
707142,"980286",100,,"1"
707142,"980300",100,,"1"
707142,"980330",100,,"1"
707151,"800940",7945,,"1"
707151,"900000",103855,,"1"
707151,"900080",20,,"1"
707151,"900100",3000,,"1"
707151,"950000",15963,,"1"
707151,"950001",-7000,,"1"
707151,"950010",3139,,"1"
707151,"950011",-300,,"1"
707151,"980000",106875,,"1"
707151,"980010",4,,"1"
707151,"980020",35,,"1"
707151,"980030",2,,"1"
707151,"980040",3,,"1"
707151,"980050",2,,"1"
707151,"980070",95073,,"1"
707151,"980090",100,,"1"
707151,"980220",100,,"1"
707151,"980230",100,,"1"
707151,"980281",100,,"1"
707151,"980286",100,,"1"
707151,"980310",100,,"1"
707151,"980330",100,,"1"
707152,"800940",7927,,"1"
707152,"900000",103619,,"1"
707152,"900080",20,,"1"
707152,"900100",3000,,"1"
707152,"950000",15935,,"1"
707152,"950001",-7000,,"1"
707152,"950010",3132,,"1"
707152,"950011",-300,,"1"
707152,"980000",106639,,"1"
707152,"980010",4,,"1"
707152,"980020",35,,"1"
707152,"980030",2,,"1"
707152,"980040",3,,"1"
707152,"980050",2,,"1"
707152,"980070",94872,,"1"
707152,"980090",100,,"1"
707152,"980220",100,,"1"
707152,"980230",100,,"1"
707152,"980281",100,,"1"
707152,"980286",100,,"1"
707152,"980310",100,,"1"
707152,"980330",100,,"1"
707161,"900030",18069,,"1"
707161,"900040",17876,,"1"
707161,"900080",2655,,"1"
707161,"950011",-24,,"1"
707161,"950022",45,,"1"
707161,"980000",38600,,"1"
707161,"980010",1,,"1"
707161,"980020",86,"T","1"
707161,"980040",1,,"1"
707161,"980060",1,,"1"
707161,"980070",38579,,"1"
707161,"980090",100,,"1"
707161,"980210",100,,"1"
707161,"980240",100,,"1"
707161,"980281",100,,"1"
707161,"980286",100,,"1"
707161,"980310",100,,"1"
707161,"980330",100,,"1"
707162,"900030",13550,,"1"
707162,"900040",13604,,"1"
707162,"900080",5548,,"1"
707162,"950011",-24,,"1"
707162,"950022",45,,"1"
707162,"980000",32702,,"1"
707162,"980010",1,,"1"
707162,"980020",86,"T","1"
707162,"980040",1,,"1"
707162,"980060",1,,"1"
707162,"980070",32681,,"1"
707162,"980090",100,,"1"
707162,"980210",100,,"1"
707162,"980240",100,,"1"
707162,"980281",100,,"1"
707162,"980286",100,,"1"
707162,"980310",100,,"1"
707162,"980330",100,,"1"
707172,"800940",1148,,"1"
707172,"900000",15000,,"1"
707172,"980000",15000,,"1"
707172,"980010",1,,"1"
707172,"980020",25,,"1"
707172,"980030",1,,"1"
707172,"980040",2,,"1"
707172,"980070",15000,,"1"
707172,"980220",100,,"1"
707172,"980260",100,,"1"
707172,"980270",100,,"1"
707172,"980286",100,,"1"
707172,"980310",100,,"1"
707172,"980330",100,,"1"
707181,"900030",12676,,"1"
707181,"950022",35,,"1"
707181,"980000",12676,,"1"
707181,"980010",2,,"1"
707181,"980020",75,,"1"
707181,"980040",2,,"1"
707181,"980060",2,,"1"
707181,"980070",12641,,"1"
707181,"980090",100,,"1"
707181,"980210",100,,"1"
707181,"980240",100,,"1"
707181,"980270",100,,"1"
707181,"980286",100,,"1"
707181,"980290",100,,"1"
707181,"980330",100,,"1"
707191,"800932",3500,,"1"
707191,"900060",3600,,"1"
707191,"900080",250,,"1"
707191,"950001",-1548,,"1"
707191,"950011",-274,,"1"
707191,"950021",1262,,"1"
707191,"950022",57,,"1"
707191,"980000",3850,,"1"
707191,"980010",1,,"1"
707191,"980020",43,,"1"
707191,"980040",1,,"1"
707191,"980070",4353,,"1"
707191,"980090",100,,"1"
707191,"980210",100,,"1"
707191,"980230",100,,"1"
707191,"980281",100,,"1"
707191,"980286",100,,"1"
707191,"980310",100,,"1"
707191,"980330",100,,"1"
707192,"800932",3500,,"1"
707192,"900060",3600,,"1"
707192,"900080",250,,"1"
707192,"950001",-1548,,"1"
707192,"950011",-274,,"1"
707192,"950021",1262,,"1"
707192,"950022",57,,"1"
707192,"980000",3850,,"1"
707192,"980010",1,,"1"
707192,"980020",43,,"1"
707192,"980040",1,,"1"
707192,"980070",4353,,"1"
707192,"980090",100,,"1"
707192,"980210",100,,"1"
707192,"980230",100,,"1"
707192,"980281",100,,"1"
707192,"980286",100,,"1"
707192,"980310",100,,"1"
707192,"980330",100,,"1"
707202,"800940",46,,"1"
707202,"900000",600,,"1"
707202,"900132",5040,,"1"
707202,"900140",4000,,"1"
707202,"950000",1600,,"1"
707202,"950001",-758,,"1"
707202,"950010",438,,"1"
707202,"980000",9640,,"1"
707202,"980010",2,,"1"
707202,"980020",34,,"1"
707202,"980030",1,,"1"
707202,"980070",8360,,"1"
707202,"980210",100,,"1"
707202,"980260",100,,"1"
707202,"980281",100,,"1"
707202,"980286",100,,"1"
707202,"980310",100,,"1"
707211,"800940",1843,,"1"
707211,"900000",24100,,"1"
707211,"950000",700,,"1"
707211,"950001",-2000,,"1"
707211,"950010",923,,"1"
707211,"950011",-400,,"1"
707211,"950022",300,,"1"
707211,"980000",24100,,"1"
707211,"980010",3,,"1"
707211,"980020",26,,"1"
707211,"980030",2,,"1"
707211,"980040",2,,"1"
707211,"980050",1,,"1"
707211,"980070",24577,,"1"
707211,"980090",100,,"1"
707211,"980210",100,,"1"
707211,"980230",100,,"1"
707211,"980281",100,,"1"
707211,"980286",100,,"1"
707211,"980300",100,,"1"
707211,"980330",100,,"1"
707212,"800940",1843,,"1"
707212,"900000",24100,,"1"
707212,"950000",700,,"1"
707212,"950001",-2000,,"1"
707212,"950010",923,,"1"
707212,"950011",-400,,"1"
707212,"950022",300,,"1"
707212,"980000",24100,,"1"
707212,"980010",3,,"1"
707212,"980020",26,,"1"
707212,"980030",2,,"1"
707212,"980040",2,,"1"
707212,"980050",1,,"1"
707212,"980070",24577,,"1"
707212,"980090",100,,"1"
707212,"980210",100,,"1"
707212,"980230",100,,"1"
707212,"980281",100,,"1"
707212,"980286",100,,"1"
707212,"980300",100,,"1"
707212,"980330",100,,"1"
707221,"900030",11090,,"1"
707221,"900040",7727,,"1"
707221,"980000",18817,,"1"
707221,"980010",1,,"1"
707221,"980020",76,,"1"
707221,"980060",1,,"1"
707221,"980070",18817,,"1"
707221,"980090",100,,"1"
707221,"980220",100,,"1"
707221,"980240",100,,"1"
707221,"980270",100,,"1"
707221,"980286",100,,"1"
707221,"980290",100,,"1"
707222,"900030",11090,,"1"
707222,"900040",6706,,"1"
707222,"980000",17796,,"1"
707222,"980010",1,,"1"
707222,"980020",76,,"1"
707222,"980060",1,,"1"
707222,"980070",17796,,"1"
707222,"980090",100,,"1"
707222,"980220",100,,"1"
707222,"980240",100,,"1"
707222,"980270",100,,"1"
707222,"980286",100,,"1"
707222,"980290",100,,"1"
707231,"800940",1760,,"1"
707231,"900000",23000,,"1"
707231,"900132",4000,,"1"
707231,"980000",27000,,"1"
707231,"980010",2,,"1"
707231,"980020",30,,"1"
707231,"980030",1,,"1"
707231,"980040",1,,"1"
707231,"980050",1,,"1"
707231,"980070",27000,,"1"
707231,"980090",100,,"1"
707231,"980220",100,,"1"
707231,"980240",100,,"1"
707231,"980281",100,,"1"
707231,"980286",100,,"1"
707231,"980300",100,,"1"
707231,"980330",100,,"1"
707232,"800940",1760,,"1"
707232,"900000",23000,,"1"
707232,"900132",4000,,"1"
707232,"980000",27000,,"1"
707232,"980010",2,,"1"
707232,"980020",30,,"1"
707232,"980030",1,,"1"
707232,"980040",1,,"1"
707232,"980050",1,,"1"
707232,"980070",27000,,"1"
707232,"980090",100,,"1"
707232,"980220",100,,"1"
707232,"980240",100,,"1"
707232,"980281",100,,"1"
707232,"980286",100,,"1"
707232,"980300",100,,"1"
707232,"980330",100,,"1"
707241,"800940",12020,,"1"
707241,"900000",189545,,"1"
707241,"900050",247,,"1"
707241,"900080",115,,"1"
707241,"980000",189907,,"1"
707241,"980010",3,,"1"
707241,"980020",44,,"1"
707241,"980030",2,,"1"
707241,"980040",2,,"1"
707241,"980050",1,,"1"
707241,"980070",189907,,"1"
707241,"980090",100,,"1"
707241,"980210",100,,"1"
707241,"980230",100,,"1"
707241,"980281",100,,"1"
707241,"980286",100,,"1"
707241,"980310",100,,"1"
707241,"980330",100,,"1"
707242,"800940",12027,,"1"
707242,"900000",189631,,"1"
707242,"900050",233,,"1"
707242,"900080",113,,"1"
707242,"980000",189977,,"1"
707242,"980010",3,,"1"
707242,"980020",44,,"1"
707242,"980030",2,,"1"
707242,"980040",2,,"1"
707242,"980050",1,,"1"
707242,"980070",189977,,"1"
707242,"980090",100,,"1"
707242,"980210",100,,"1"
707242,"980230",100,,"1"
707242,"980281",100,,"1"
707242,"980286",100,,"1"
707242,"980310",100,,"1"
707242,"980330",100,,"1"
707251,"900030",10255,,"1"
707251,"980000",10255,,"1"
707251,"980010",2,,"1"
707251,"980020",56,,"1"
707251,"980040",1,,"1"
707251,"980060",1,,"1"
707251,"980070",10255,,"1"
707251,"980090",100,,"1"
707251,"980220",100,,"1"
707251,"980240",100,,"1"
707251,"980281",100,,"1"
707251,"980286",100,,"1"
707251,"980300",100,,"1"
707251,"980330",100,,"1"
707252,"900030",9938,,"1"
707252,"980000",9938,,"1"
707252,"980010",2,,"1"
707252,"980020",56,,"1"
707252,"980040",1,,"1"
707252,"980060",1,,"1"
707252,"980070",9938,,"1"
707252,"980090",100,,"1"
707252,"980220",100,,"1"
707252,"980240",100,,"1"
707252,"980281",100,,"1"
707252,"980286",100,,"1"
707252,"980300",100,,"1"
707252,"980330",100,,"1"
707261,"800940",2410,,"1"
707261,"900000",31500,,"1"
707261,"950000",1945,,"1"
707261,"950001",-1500,,"1"
707261,"950010",293,,"1"
707261,"950010",359,,"1"
707261,"980000",31500,,"1"
707261,"980010",4,,"1"
707261,"980020",40,,"1"
707261,"980030",1,,"1"
707261,"980040",3,,"1"
707261,"980050",2,,"1"
707261,"980070",30403,,"1"
707261,"980090",100,,"1"
707261,"980210",100,,"1"
707261,"980230",100,,"1"
707261,"980281",100,,"1"
707261,"980286",100,,"1"
707261,"980310",100,,"1"
707261,"980330",100,,"1"
707262,"800940",2410,,"1"
707262,"900000",31500,,"1"
707262,"950000",1945,,"1"
707262,"950001",-1500,,"1"
707262,"950010",293,,"1"
707262,"950010",359,,"1"
707262,"980000",31500,,"1"
707262,"980010",4,,"1"
707262,"980020",40,,"1"
707262,"980030",1,,"1"
707262,"980040",3,,"1"
707262,"980050",2,,"1"
707262,"980070",30403,,"1"
707262,"980090",100,,"1"
707262,"980210",100,,"1"
707262,"980230",100,,"1"
707262,"980281",100,,"1"
707262,"980286",100,,"1"
707262,"980310",100,,"1"
707262,"980330",100,,"1"
707271,"800940",1364,,"1"
707271,"900000",17834,,"1"
707271,"980000",17834,,"1"
707271,"980010",1,,"1"
707271,"980020",25,,"1"
707271,"980030",1,,"1"
