"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1034752,"900000",24000,,"1"
1034752,"950001",-360,,"1"
1034752,"950002",7500,,"1"
1034752,"980000",24000,,"1"
1034752,"980010",1,,"1"
1034752,"980020",38,,"1"
1034752,"980030",1,,"1"
1034752,"980040",1,,"1"
1034752,"980070",16860,,"1"
1034752,"980220",100,,"1"
1034752,"980260",100,,"1"
1034752,"980281",100,,"1"
1034752,"980285",100,,"1"
1034752,"980300",100,,"1"
1034752,"980330",100,,"1"
1034761,"900090",674,,"1"
1034761,"900150",4416,,"1"
1034761,"980000",5090,,"1"
1034761,"980010",3,,"1"
1034761,"980020",28,,"1"
1034761,"980050",1,,"1"
1034761,"980070",5090,,"1"
1034761,"980220",100,,"1"
1034761,"980260",100,,"1"
1034761,"980270",100,,"1"
1034761,"980286",100,,"1"
1034761,"980310",100,,"1"
1034762,"900090",674,,"1"
1034762,"900150",4416,,"1"
1034762,"980000",5090,,"1"
1034762,"980010",3,,"1"
1034762,"980020",28,,"1"
1034762,"980050",1,,"1"
1034762,"980070",5090,,"1"
1034762,"980220",100,,"1"
1034762,"980260",100,,"1"
1034762,"980270",100,,"1"
1034762,"980286",100,,"1"
1034762,"980310",100,,"1"
1034771,"800932",600,,"1"
1034771,"800940",4132,,"1"
1034771,"900000",54000,,"1"
1034771,"950001",-1364,,"1"
1034771,"950002",1789,,"1"
1034771,"950012",109,,"1"
1034771,"950013",636,,"1"
1034771,"980000",54000,,"1"
1034771,"980010",4,,"1"
1034771,"980020",49,,"1"
1034771,"980030",2,,"1"
1034771,"980040",2,,"1"
1034771,"980050",2,,"1"
1034771,"980070",52830,,"1"
1034771,"980090",100,,"1"
1034771,"980220",100,,"1"
1034771,"980230",100,,"1"
1034771,"980281",100,,"1"
1034771,"980286",100,,"1"
1034771,"980310",100,,"1"
1034771,"980330",100,,"1"
1034772,"800932",600,,"1"
1034772,"800940",4132,,"1"
1034772,"900000",54000,,"1"
1034772,"950001",-1364,,"1"
1034772,"950002",1789,,"1"
1034772,"950012",109,,"1"
1034772,"950013",636,,"1"
1034772,"980000",54000,,"1"
1034772,"980010",4,,"1"
1034772,"980020",49,,"1"
1034772,"980030",2,,"1"
1034772,"980040",2,,"1"
1034772,"980050",2,,"1"
1034772,"980070",52830,,"1"
1034772,"980090",100,,"1"
1034772,"980220",100,,"1"
1034772,"980230",100,,"1"
1034772,"980281",100,,"1"
1034772,"980286",100,,"1"
1034772,"980310",100,,"1"
1034772,"980330",100,,"1"
1034781,"800932",500,,"1"
1034781,"800940",5355,,"1"
1034781,"900000",70000,,"1"
1034781,"900050",300,,"1"
1034781,"900080",5000,,"1"
1034781,"950001",-1200,,"1"
1034781,"950002",5895,,"1"
1034781,"950011",-800,,"1"
1034781,"950012",4249,,"1"
1034781,"980000",75300,,"1"
1034781,"980010",4,,"1"
1034781,"980020",40,,"1"
1034781,"980030",1,,"1"
1034781,"980040",2,,"1"
1034781,"980050",2,,"1"
1034781,"980070",67156,,"1"
1034781,"980090",100,,"1"
1034781,"980220",100,,"1"
1034781,"980230",100,,"1"
1034781,"980281",100,,"1"
1034781,"980286",100,,"1"
1034781,"980310",100,,"1"
1034781,"980330",100,,"1"
1034782,"800932",500,,"1"
1034782,"800940",5355,,"1"
1034782,"900000",70000,,"1"
1034782,"900050",300,,"1"
1034782,"900080",5000,,"1"
1034782,"950001",-1200,,"1"
1034782,"950002",5895,,"1"
1034782,"950011",-800,,"1"
1034782,"950012",4249,,"1"
1034782,"980000",75300,,"1"
1034782,"980010",4,,"1"
1034782,"980020",40,,"1"
1034782,"980030",1,,"1"
1034782,"980040",2,,"1"
1034782,"980050",2,,"1"
1034782,"980070",67156,,"1"
1034782,"980090",100,,"1"
1034782,"980220",100,,"1"
1034782,"980230",100,,"1"
1034782,"980281",100,,"1"
1034782,"980286",100,,"1"
1034782,"980310",100,,"1"
1034782,"980330",100,,"1"
1034791,"800940",9267,,"1"
1034791,"900000",121140,,"1"
1034791,"900080",80,,"1"
1034791,"950003",1200,,"1"
1034791,"950022",250,,"1"
1034791,"980000",121220,,"1"
1034791,"980010",3,,"1"
1034791,"980020",43,,"1"
1034791,"980030",2,,"1"
1034791,"980040",1,,"1"
1034791,"980050",1,,"1"
1034791,"980070",119770,,"1"
1034791,"980090",100,,"1"
1034791,"980210",100,,"1"
1034791,"980230",100,,"1"
1034791,"980281",100,,"1"
1034791,"980286",100,,"1"
1034791,"980310",100,,"1"
1034791,"980330",100,,"1"
1034792,"800940",8853,,"1"
1034792,"900000",115730,,"1"
1034792,"900080",112,,"1"
1034792,"950003",1200,,"1"
1034792,"950022",250,,"1"
1034792,"980000",115842,,"1"
1034792,"980010",3,,"1"
1034792,"980020",43,,"1"
1034792,"980030",2,,"1"
1034792,"980040",1,,"1"
1034792,"980050",1,,"1"
1034792,"980070",114392,,"1"
1034792,"980090",100,,"1"
1034792,"980210",100,,"1"
1034792,"980230",100,,"1"
1034792,"980281",100,,"1"
1034792,"980286",100,,"1"
1034792,"980310",100,,"1"
1034792,"980330",100,,"1"
1034801,"800940",2601,,"1"
1034801,"900000",34000,,"1"
1034801,"900100",13500,,"1"
1034801,"980000",47500,,"1"
1034801,"980010",3,,"1"
1034801,"980020",55,,"1"
1034801,"980030",2,,"1"
1034801,"980040",2,,"1"
1034801,"980050",1,,"1"
1034801,"980070",47500,,"1"
1034801,"980090",100,,"1"
1034801,"980210",100,,"1"
1034801,"980230",100,,"1"
1034801,"980281",100,,"1"
1034801,"980286",100,,"1"
1034801,"980300",100,,"1"
1034801,"980330",100,,"1"
1034802,"800940",2601,,"1"
1034802,"900000",34000,,"1"
1034802,"900100",13500,,"1"
1034802,"980000",47500,,"1"
1034802,"980010",3,,"1"
1034802,"980020",55,,"1"
1034802,"980030",2,,"1"
1034802,"980040",2,,"1"
1034802,"980050",1,,"1"
1034802,"980070",47500,,"1"
1034802,"980090",100,,"1"
1034802,"980210",100,,"1"
1034802,"980230",100,,"1"
1034802,"980281",100,,"1"
1034802,"980286",100,,"1"
1034802,"980300",100,,"1"
1034802,"980330",100,,"1"
1034811,"800940",2066,,"1"
1034811,"900000",27000,,"1"
1034811,"950001",-5000,,"1"
1034811,"950011",-400,,"1"
1034811,"980000",27000,,"1"
1034811,"980010",6,,"1"
1034811,"980020",52,,"1"
1034811,"980030",1,,"1"
1034811,"980040",3,,"1"
1034811,"980050",3,,"1"
1034811,"980070",32400,,"1"
1034811,"980090",100,,"1"
1034811,"980210",100,,"1"
1034811,"980230",100,,"1"
1034811,"980281",100,,"1"
1034811,"980286",100,,"1"
1034811,"980300",100,,"1"
1034811,"980330",100,,"1"
1034812,"800940",2066,,"1"
1034812,"900000",27000,,"1"
1034812,"950001",-5000,,"1"
1034812,"950011",-400,,"1"
1034812,"980000",27000,,"1"
1034812,"980010",6,,"1"
1034812,"980020",52,,"1"
1034812,"980030",1,,"1"
1034812,"980040",3,,"1"
1034812,"980050",3,,"1"
1034812,"980070",32400,,"1"
1034812,"980090",100,,"1"
1034812,"980210",100,,"1"
1034812,"980230",100,,"1"
1034812,"980281",100,,"1"
1034812,"980286",100,,"1"
1034812,"980300",100,,"1"
1034812,"980330",100,,"1"
1034821,"800940",3749,,"1"
1034821,"900010",24500,,"1"
1034821,"900050",30,,"1"
1034821,"900080",120,,"1"
1034821,"910000",38000,,"1"
1034821,"980000",24650,,"1"
1034821,"980010",5,,"1"
1034821,"980020",51,,"1"
1034821,"980030",2,,"1"
1034821,"980040",2,,"1"
1034821,"980050",2,,"1"
1034821,"980070",24650,,"1"
1034821,"980090",100,,"1"
1034821,"980220",100,,"1"
1034821,"980230",100,,"1"
1034821,"980281",100,,"1"
1034821,"980285",100,,"1"
1034821,"980310",100,,"1"
1034821,"980330",100,,"1"
1034822,"800940",3749,,"1"
1034822,"900010",24500,,"1"
1034822,"900050",30,,"1"
1034822,"900080",120,,"1"
1034822,"910000",38000,,"1"
1034822,"980000",24650,,"1"
1034822,"980010",5,,"1"
1034822,"980020",51,,"1"
1034822,"980030",2,,"1"
1034822,"980040",2,,"1"
1034822,"980050",3,,"1"
1034822,"980070",24650,,"1"
1034822,"980090",100,,"1"
1034822,"980220",100,,"1"
1034822,"980230",100,,"1"
1034822,"980281",100,,"1"
1034822,"980285",100,,"1"
1034822,"980310",100,,"1"
1034822,"980330",100,,"1"
1034831,"900040",60000,,"1"
1034831,"950001",-2000,,"1"
1034831,"950011",-500,,"1"
1034831,"980000",60000,,"1"
1034831,"980010",1,,"1"
1034831,"980020",68,,"1"
1034831,"980040",2,,"1"
1034831,"980060",1,,"1"
1034831,"980070",62500,,"1"
1034831,"980090",100,,"1"
1034831,"980220",100,,"1"
1034831,"980230",100,,"1"
1034831,"980281",100,,"1"
1034831,"980286",100,,"1"
1034831,"980300",100,,"1"
1034831,"980330",100,,"1"
1034832,"900040",60000,,"1"
1034832,"950001",-2000,,"1"
1034832,"950011",-500,,"1"
1034832,"980000",60000,,"1"
1034832,"980010",1,,"1"
1034832,"980020",68,,"1"
1034832,"980040",2,,"1"
1034832,"980060",1,,"1"
1034832,"980070",62500,,"1"
1034832,"980090",100,,"1"
1034832,"980220",100,,"1"
1034832,"980230",100,,"1"
1034832,"980281",100,,"1"
1034832,"980286",100,,"1"
1034832,"980300",100,,"1"
1034832,"980330",100,,"1"
1034841,"900030",8280,,"1"
1034841,"900090",48,,"1"
1034841,"900150",456,,"1"
1034841,"980000",8784,,"1"
1034841,"980010",1,,"1"
1034841,"980020",78,,"1"
1034841,"980060",1,,"1"
1034841,"980070",8784,,"1"
1034841,"980220",100,,"1"
1034841,"980260",100,,"1"
1034841,"980270",100,,"1"
1034841,"980286",100,,"1"
1034841,"980290",100,,"1"
1034842,"900030",8280,,"1"
1034842,"900090",48,,"1"
1034842,"900150",456,,"1"
1034842,"980000",8784,,"1"
1034842,"980010",1,,"1"
1034842,"980020",78,,"1"
1034842,"980060",1,,"1"
1034842,"980070",8784,,"1"
1034842,"980220",100,,"1"
1034842,"980260",100,,"1"
1034842,"980270",100,,"1"
1034842,"980286",100,,"1"
1034842,"980290",100,,"1"
1034851,"800940",5509,,"1"
1034851,"900000",20432,,"1"
1034851,"900010",25787,,"1"
1034851,"900100",1576,,"1"
1034851,"910041",300,,"1"
1034851,"950001",-1000,,"1"
1034851,"980000",47795,,"1"
1034851,"980010",4,,"1"
1034851,"980020",40,,"1"
1034851,"980030",2,,"1"
1034851,"980040",1,,"1"
1034851,"980050",2,,"1"
1034851,"980070",48795,,"1"
1034851,"980090",100,,"1"
1034851,"980210",100,,"1"
1034851,"980230",100,,"1"
1034851,"980281",100,,"1"
1034851,"980286",100,,"1"
1034851,"980300",100,,"1"
1034851,"980330",100,,"1"
1034852,"800940",9585,,"1"
1034852,"900000",20544,,"1"
1034852,"900010",52376,,"1"
1034852,"900100",1459,,"1"
1034852,"910041",300,,"1"
1034852,"950001",-1000,,"1"
1034852,"980000",74380,,"1"
1034852,"980010",4,,"1"
1034852,"980020",40,,"1"
1034852,"980030",2,,"1"
1034852,"980040",1,,"1"
1034852,"980050",2,,"1"
1034852,"980070",75380,,"1"
1034852,"980090",100,,"1"
1034852,"980210",100,,"1"
1034852,"980230",100,,"1"
1034852,"980281",100,,"1"
1034852,"980286",100,,"1"
1034852,"980300",100,,"1"
1034852,"980330",100,,"1"
1034861,"800940",3634,,"1"
1034861,"900000",49913,,"1"
1034861,"980000",49913,,"1"
1034861,"980010",1,,"1"
1034861,"980020",51,,"1"
1034861,"980030",1,,"1"
1034861,"980070",49913,,"1"
1034861,"980210",100,,"1"
1034861,"980260",100,,"1"
1034861,"980270",100,,"1"
1034861,"980286",100,,"1"
1034861,"980310",100,,"1"
1034871,"900030",12751,,"1"
1034871,"900040",10193,,"1"
1034871,"900132",3569,,"1"
1034871,"980000",26514,,"1"
1034871,"980010",1,,"1"
1034871,"980020",81,,"1"
1034871,"980060",1,,"1"
1034871,"980070",26514,,"1"
1034871,"980090",100,,"1"
1034871,"980220",100,,"1"
1034871,"980250",100,,"1"
1034871,"980281",100,,"1"
1034871,"980286",100,,"1"
1034871,"980300",100,,"1"
1034881,"800940",1540,,"1"
1034881,"900000",20126,,"1"
1034881,"980000",20126,,"1"
1034881,"980010",1,,"1"
1034881,"980020",64,,"1"
1034881,"980030",1,,"1"
1034881,"980070",20126,,"1"
1034881,"980220",100,,"1"
1034881,"980260",100,,"1"
1034881,"980270",100,,"1"
1034881,"980286",100,,"1"
1034881,"980300",100,,"1"
1034882,"800940",1545,,"1"
1034882,"900000",20201,,"1"
1034882,"980000",20201,,"1"
1034882,"980010",1,,"1"
1034882,"980020",64,,"1"
1034882,"980030",1,,"1"
1034882,"980070",20201,,"1"
1034882,"980220",100,,"1"
1034882,"980260",100,,"1"
1034882,"980270",100,,"1"
1034882,"980286",100,,"1"
1034882,"980300",100,,"1"
1034892,"800940",3060,,"1"
1034892,"900000",40000,,"1"
1034892,"980000",40000,,"1"
1034892,"980010",3,,"1"
1034892,"980020",28,,"1"
1034892,"980030",1,,"1"
1034892,"980040",1,,"1"
1034892,"980050",1,,"1"
1034892,"980070",40000,,"1"
1034892,"980220",100,,"1"
1034892,"980260",100,,"1"
1034892,"980282",100,,"1"
1034892,"980286",100,,"1"
1034892,"980300",100,,"1"
1034892,"980330",100,,"1"
1034901,"800940",9792,,"1"
1034901,"900000",128000,,"1"
1034901,"950001",-1000,,"1"
1034901,"950011",-500,,"1"
1034901,"980000",128000,,"1"
1034901,"980010",2,,"1"
1034901,"980020",30,,"1"
1034901,"980030",2,,"1"
1034901,"980040",2,,"1"
1034901,"980070",129500,,"1"
1034901,"980090",100,,"1"
1034901,"980210",100,,"1"
1034901,"980240",100,,"1"
1034901,"980281",100,,"1"
1034901,"980286",100,,"1"
1034901,"980310",100,,"1"
1034901,"980330",100,,"1"
1034902,"800940",9792,,"1"
1034902,"900000",128000,,"1"
1034902,"950001",-1000,,"1"
1034902,"950011",-500,,"1"
1034902,"980000",128000,,"1"
1034902,"980010",2,,"1"
1034902,"980020",30,,"1"
1034902,"980030",2,,"1"
1034902,"980040",2,,"1"
1034902,"980070",129500,,"1"
1034902,"980090",100,,"1"
1034902,"980210",100,,"1"
1034902,"980240",100,,"1"
1034902,"980281",100,,"1"
1034902,"980286",100,,"1"
1034902,"980310",100,,"1"
1034902,"980330",100,,"1"
1034911,"800940",4208,,"1"
1034911,"900000",55000,,"1"
1034911,"900080",150,,"1"
1034911,"950001",-2100,,"1"
1034911,"950011",-400,,"1"
1034911,"950022",365,,"1"
1034911,"980000",55150,,"1"
1034911,"980010",2,,"1"
1034911,"980020",29,,"1"
1034911,"980030",2,,"1"
1034911,"980040",3,,"1"
1034911,"980070",57285,,"1"
1034911,"980090",100,,"1"
1034911,"980210",100,,"1"
1034911,"980230",100,,"1"
1034911,"980281",100,,"1"
1034911,"980286",100,,"1"
1034911,"980310",100,,"1"
1034911,"980330",100,,"1"
1034912,"800940",4208,,"1"
1034912,"900000",55000,,"1"
1034912,"900080",150,,"1"
1034912,"950001",-2100,,"1"
1034912,"950011",-400,,"1"
1034912,"950022",365,,"1"
1034912,"980000",55150,,"1"
1034912,"980010",2,,"1"
1034912,"980020",29,,"1"
1034912,"980030",2,,"1"
1034912,"980040",3,,"1"
1034912,"980070",57285,,"1"
1034912,"980090",100,,"1"
1034912,"980210",100,,"1"
1034912,"980230",100,,"1"
1034912,"980281",100,,"1"
1034912,"980286",100,,"1"
1034912,"980310",100,,"1"
1034912,"980330",100,,"1"
1034921,"900030",22740,,"1"
1034921,"980000",22740,,"1"
1034921,"980010",3,,"1"
1034921,"980020",77,,"1"
1034921,"980040",2,,"1"
1034921,"980060",2,,"1"
1034921,"980070",22740,,"1"
1034921,"980210",100,,"1"
1034921,"980260",100,,"1"
1034921,"980281",100,,"1"
1034921,"980286",100,,"1"
1034921,"980300",100,,"1"
1034921,"980330",100,,"1"
1034922,"900030",20050,,"1"
1034922,"980000",20050,,"1"
1034922,"980010",3,,"1"
1034922,"980020",77,,"1"
1034922,"980040",2,,"1"
1034922,"980060",2,,"1"
1034922,"980070",20050,,"1"
1034922,"980210",100,,"1"
1034922,"980260",100,,"1"
1034922,"980281",100,,"1"
1034922,"980286",100,,"1"
1034922,"980300",100,,"1"
1034922,"980330",100,,"1"
1034931,"800940",5126,,"1"
1034931,"900000",67000,,"1"
1034931,"900080",99,,"1"
1034931,"950001",-5400,,"1"
1034931,"950002",4762,,"1"
1034931,"950011",-479,,"1"
1034931,"950012",3067,,"1"
1034931,"980000",67099,,"1"
1034931,"980010",6,,"1"
1034931,"980020",38,,"1"
1034931,"980030",1,,"1"
1034931,"980040",2,,"1"
1034931,"980050",4,,"1"
1034931,"980070",65149,,"1"
1034931,"980210",100,,"1"
1034931,"980260",100,,"1"
1034931,"980281",100,,"1"
1034931,"980286",100,,"1"
1034931,"980300",100,,"1"
1034931,"980330",100,,"1"
1034932,"800940",5126,,"1"
1034932,"900000",67000,,"1"
1034932,"900080",99,,"1"
1034932,"950001",-5400,,"1"
1034932,"950002",4762,,"1"
1034932,"950011",-479,,"1"
1034932,"950012",3067,,"1"
1034932,"980000",67099,,"1"
1034932,"980010",6,,"1"
1034932,"980020",38,,"1"
1034932,"980030",1,,"1"
1034932,"980040",2,,"1"
1034932,"980050",4,,"1"
1034932,"980070",65149,,"1"
1034932,"980210",100,,"1"
1034932,"980260",100,,"1"
1034932,"980281",100,,"1"
1034932,"980286",100,,"1"
1034932,"980300",100,,"1"
1034932,"980330",100,,"1"
1034941,"800940",750,,"1"
1034941,"900000",9800,,"1"
1034941,"900100",6000,,"1"
1034941,"950002",1796,,"1"
1034941,"950003",60,,"1"
1034941,"950011",-150,,"1"
1034941,"950012",1000,,"1"
1034941,"980000",15800,,"1"
1034941,"980010",2,,"1"
1034941,"980020",42,,"1"
1034941,"980030",1,,"1"
1034941,"980040",1,,"1"
1034941,"980070",13094,,"1"
1034941,"980220",100,,"1"
1034941,"980260",100,,"1"
1034941,"980281",100,,"1"
1034941,"980286",100,,"1"
1034941,"980310",100,,"1"
1034941,"980330",100,,"1"
1034942,"800940",750,,"1"
1034942,"900000",9800,,"1"
1034942,"900100",6000,,"1"
1034942,"950002",1796,,"1"
1034942,"950003",60,,"1"
1034942,"950011",-150,,"1"
1034942,"950012",1000,,"1"
1034942,"980000",15800,,"1"
1034942,"980010",2,,"1"
1034942,"980020",42,,"1"
1034942,"980030",1,,"1"
1034942,"980040",1,,"1"
1034942,"980070",13094,,"1"
1034942,"980220",100,,"1"
1034942,"980260",100,,"1"
1034942,"980281",100,,"1"
1034942,"980286",100,,"1"
1034942,"980310",100,,"1"
1034942,"980330",100,,"1"
1034951,"800940",5537,,"1"
1034951,"900000",72376,,"1"
1034951,"900080",319,,"1"
1034951,"980000",72695,,"1"
1034951,"980010",2,,"1"
1034951,"980020",45,,"1"
1034951,"980030",2,,"1"
1034951,"980040",2,,"1"
1034951,"980070",72695,,"1"
1034951,"980090",100,,"1"
1034951,"980220",100,,"1"
1034951,"980230",100,,"1"
1034951,"980281",100,,"1"
1034951,"980286",100,,"1"
1034951,"980300",100,,"1"
1034951,"980330",100,,"1"
1034952,"800940",5849,,"1"
1034952,"900000",76456,,"1"
1034952,"900080",48,,"1"
1034952,"980000",76504,,"1"
1034952,"980010",2,,"1"
1034952,"980020",45,,"1"
1034952,"980030",2,,"1"
1034952,"980040",2,,"1"
1034952,"980070",76504,,"1"
1034952,"980090",100,,"1"
1034952,"980220",100,,"1"
1034952,"980230",100,,"1"
1034952,"980281",100,,"1"
1034952,"980286",100,,"1"
1034952,"980300",100,,"1"
1034952,"980330",100,,"1"
1034961,"800940",2649,,"1"
1034961,"900000",34632,,"1"
1034961,"980000",34632,,"1"
1034961,"980010",1,,"1"
1034961,"980020",55,,"1"
1034961,"980030",1,,"1"
1034961,"980040",2,,"1"
1034961,"980070",34632,,"1"
1034961,"980090",100,,"1"
1034961,"980210",100,,"1"
1034961,"980240",100,,"1"
1034961,"980281",100,,"1"
1034961,"980286",100,,"1"
1034961,"980300",100,,"1"
1034961,"980330",100,,"1"
1034962,"800940",2105,,"1"
1034962,"900000",27521,,"1"
1034962,"980000",27521,,"1"
1034962,"980010",1,,"1"
1034962,"980020",55,,"1"
1034962,"980030",1,,"1"
1034962,"980040",2,,"1"
1034962,"980070",27521,,"1"
1034962,"980090",100,,"1"
1034962,"980210",100,,"1"
1034962,"980240",100,,"1"
1034962,"980281",100,,"1"
1034962,"980286",100,,"1"
1034962,"980300",100,,"1"
1034962,"980330",100,,"1"
1034971,"800932",62120,"T","1"
1034971,"800940",46,,"1"
1034971,"900000",600,,"1"
1034971,"900080",21000,,"1"
1034971,"910010",500,,"1"
1034971,"950001",-13899,"T","1"
1034971,"950011",-4388,"T","1"
1034971,"950022",400,,"1"
1034971,"980000",21600,,"1"
1034971,"980010",2,,"1"
1034971,"980020",62,,"1"
1034971,"980030",1,,"1"
1034971,"980040",2,,"1"
1034971,"980070",39487,"T","1"
1034971,"980090",100,,"1"
1034971,"980210",100,,"1"
1034971,"980230",100,,"1"
1034971,"980281",100,,"1"
1034971,"980286",100,,"1"
1034971,"980310",100,,"1"
1034971,"980330",100,,"1"
1034972,"800932",62120,"T","1"
1034972,"800940",46,,"1"
1034972,"900000",600,,"1"
1034972,"900080",21000,,"1"
1034972,"910010",500,,"1"
1034972,"950001",-13899,"T","1"
1034972,"950011",-4388,"T","1"
1034972,"950022",400,,"1"
1034972,"980000",21600,,"1"
1034972,"980010",2,,"1"
1034972,"980020",62,,"1"
1034972,"980030",1,,"1"
1034972,"980040",2,,"1"
1034972,"980070",39487,"T","1"
1034972,"980090",100,,"1"
1034972,"980210",100,,"1"
1034972,"980230",100,,"1"
1034972,"980281",100,,"1"
1034972,"980286",100,,"1"
1034972,"980310",100,,"1"
1034972,"980330",100,,"1"
1034981,"800940",585,,"1"
1034981,"900000",7643,,"1"
1034981,"900080",279,,"1"
1034981,"910000",6000,,"1"
1034981,"910020",3633,"T","1"
1034981,"980000",7922,,"1"
1034981,"980010",1,,"1"
1034981,"980020",58,,"1"
1034981,"980030",1,,"1"
1034981,"980040",1,,"1"
1034981,"980070",7922,,"1"
1034981,"980220",100,,"1"
1034981,"980260",100,,"1"
1034981,"980281",100,,"1"
1034981,"980286",100,,"1"
1034981,"980310",100,,"1"
1034981,"980330",100,,"1"
1034982,"800940",584,,"1"
1034982,"900000",7632,,"1"
1034982,"900080",293,,"1"
1034982,"910000",6000,,"1"
1034982,"910020",3633,"T","1"
1034982,"980000",7925,,"1"
1034982,"980010",1,,"1"
1034982,"980020",58,,"1"
1034982,"980030",1,,"1"
1034982,"980040",1,,"1"
1034982,"980070",7925,,"1"
1034982,"980220",100,,"1"
1034982,"980260",100,,"1"
1034982,"980281",100,,"1"
1034982,"980286",100,,"1"
1034982,"980310",100,,"1"
1034982,"980330",100,,"1"
1034991,"800940",5143,,"1"
1034991,"900000",67229,,"1"
1034991,"900030",9269,,"1"
1034991,"900040",10800,,"1"
1034991,"900100",5696,,"1"
1034991,"950001",-800,,"1"
1034991,"950011",-127,,"1"
1034991,"950021",950,,"1"
1034991,"950022",139,,"1"
1034991,"980000",92994,,"1"
1034991,"980010",3,,"1"
1034991,"980020",62,,"1"
1034991,"980030",2,,"1"
1034991,"980040",2,,"1"
1034991,"980070",92832,,"1"
1034991,"980090",100,,"1"
1034991,"980210",100,,"1"
1034991,"980240",100,,"1"
1034991,"980270",100,,"1"
1034991,"980286",100,,"1"
1034991,"980310",100,,"1"
1034991,"980330",100,,"1"
1034992,"800940",3041,,"1"
1034992,"900000",39753,,"1"
1034992,"900030",9269,,"1"
1034992,"900040",10800,,"1"
1034992,"900100",5696,,"1"
1034992,"950001",-800,,"1"
1034992,"950011",-127,,"1"
1034992,"950021",950,,"1"
1034992,"950022",139,,"1"
1034992,"980000",65518,,"1"
1034992,"980010",3,,"1"
1034992,"980020",62,,"1"
1034992,"980030",2,,"1"
1034992,"980040",2,,"1"
1034992,"980070",65356,,"1"
1034992,"980090",100,,"1"
1034992,"980210",100,,"1"
1034992,"980240",100,,"1"
1034992,"980270",100,,"1"
1034992,"980286",100,,"1"
1034992,"980310",100,,"1"
1034992,"980330",100,,"1"
1035001,"800940",7887,,"1"
1035001,"900000",255091,"T","1"
1035001,"900030",9442,,"1"
1035001,"900100",3440,,"1"
1035001,"980000",267972,"T","1"
1035001,"980010",5,,"1"
1035001,"980020",46,,"1"
1035001,"980030",4,,"1"
1035001,"980040",4,,"1"
1035001,"980050",2,,"1"
1035001,"980070",267972,"T","1"
1035001,"980090",100,,"1"
1035001,"980220",100,,"1"
1035001,"980230",100,,"1"
1035001,"980281",100,,"1"
1035001,"980286",100,,"1"
1035001,"980310",100,,"1"
1035001,"980330",100,,"1"
1035002,"800940",6429,,"1"
