"NEWID","UCC","PUB_FLAG","AMOUNT","AMOUNT_","IMPNUM"
1016841,"980000","1",14250,,"5"
1016841,"980070","1",21651,,"1"
1016841,"980070","1",14183,,"2"
1016841,"980070","1",12895,,"3"
1016841,"980070","1",25824,,"4"
1016841,"980070","1",14250,,"5"
1016842,"800940","1",1827,,"1"
1016842,"800940","1",3519,,"2"
1016842,"800940","1",2029,,"3"
1016842,"800940","1",1391,,"4"
1016842,"800940","1",5055,,"5"
1016842,"900000","1",23880,,"1"
1016842,"900000","1",45993,,"2"
1016842,"900000","1",26533,,"3"
1016842,"900000","1",18181,,"4"
1016842,"900000","1",66073,,"5"
1016842,"980000","1",23880,,"1"
1016842,"980000","1",45993,,"2"
1016842,"980000","1",26533,,"3"
1016842,"980000","1",18181,,"4"
1016842,"980000","1",66073,,"5"
1016842,"980070","1",23880,,"1"
1016842,"980070","1",45993,,"2"
1016842,"980070","1",26533,,"3"
1016842,"980070","1",18181,,"4"
1016842,"980070","1",66073,,"5"
1010601,"800940","1",1224,,"1"
1010601,"800940","1",1224,,"2"
1010601,"800940","1",1224,,"3"
1010601,"800940","1",1224,,"4"
1010601,"800940","1",1224,,"5"
1010601,"900000","1",16000,,"1"
1010601,"900000","1",16000,,"2"
1010601,"900000","1",16000,,"3"
1010601,"900000","1",16000,,"4"
1010601,"900000","1",16000,,"5"
1010601,"900100","1",5500,,"1"
1010601,"900100","1",5500,,"2"
1010601,"900100","1",5500,,"3"
1010601,"900100","1",5500,,"4"
1010601,"900100","1",5500,,"5"
1010601,"980000","1",21500,,"1"
1010601,"980000","1",21500,,"2"
1010601,"980000","1",21500,,"3"
1010601,"980000","1",21500,,"4"
1010601,"980000","1",21500,,"5"
1010601,"980070","1",21500,,"1"
1010601,"980070","1",21500,,"2"
1010601,"980070","1",21500,,"3"
1010601,"980070","1",21500,,"4"
1010601,"980070","1",21500,,"5"
1010602,"800940","1",1224,,"1"
1010602,"800940","1",1224,,"2"
1010602,"800940","1",1224,,"3"
1010602,"800940","1",1224,,"4"
1010602,"800940","1",1224,,"5"
1010602,"900000","1",16000,,"1"
1010602,"900000","1",16000,,"2"
1010602,"900000","1",16000,,"3"
1010602,"900000","1",16000,,"4"
1010602,"900000","1",16000,,"5"
1010602,"900100","1",5500,,"1"
1010602,"900100","1",5500,,"2"
1010602,"900100","1",5500,,"3"
1010602,"900100","1",5500,,"4"
1010602,"900100","1",5500,,"5"
1010602,"980000","1",21500,,"1"
1010602,"980000","1",21500,,"2"
1010602,"980000","1",21500,,"3"
1010602,"980000","1",21500,,"4"
1010602,"980000","1",21500,,"5"
1010602,"980070","1",21500,,"1"
1010602,"980070","1",21500,,"2"
1010602,"980070","1",21500,,"3"
1010602,"980070","1",21500,,"4"
1010602,"980070","1",21500,,"5"
1012161,"800940","1",3773,,"1"
1012161,"800940","1",3194,,"2"
1012161,"800940","1",3070,,"3"
1012161,"800940","1",3589,,"4"
1012161,"800940","1",3647,,"5"
1012161,"900000","1",49315,,"1"
1012161,"900000","1",41756,,"2"
1012161,"900000","1",40133,,"3"
1012161,"900000","1",46919,,"4"
1012161,"900000","1",47677,,"5"
1012161,"980000","1",49315,,"1"
1012161,"980000","1",41756,,"2"
1012161,"980000","1",40133,,"3"
1012161,"980000","1",46919,,"4"
1012161,"980000","1",47677,,"5"
1012161,"980070","1",49315,,"1"
1012161,"980070","1",41756,,"2"
1012161,"980070","1",40133,,"3"
1012161,"980070","1",46919,,"4"
1012161,"980070","1",47677,,"5"
1012162,"800940","1",3622,,"1"
1012162,"800940","1",3685,,"2"
1012162,"800940","1",3416,,"3"
1012162,"800940","1",3453,,"4"
1012162,"800940","1",3249,,"5"
1012162,"900000","1",47348,,"1"
1012162,"900000","1",48170,,"2"
1012162,"900000","1",44650,,"3"
1012162,"900000","1",45136,,"4"
1012162,"900000","1",42476,,"5"
1012162,"980000","1",47348,,"1"
1012162,"980000","1",48170,,"2"
1012162,"980000","1",44650,,"3"
1012162,"980000","1",45136,,"4"
1012162,"980000","1",42476,,"5"
1012162,"980070","1",47348,,"1"
1012162,"980070","1",48170,,"2"
1012162,"980070","1",44650,,"3"
1012162,"980070","1",45136,,"4"
1012162,"980070","1",42476,,"5"
1016291,"800940","1",306,,"1"
1016291,"800940","1",306,,"2"
1016291,"800940","1",306,,"3"
1016291,"800940","1",306,,"4"
1016291,"800940","1",306,,"5"
1016291,"900000","1",4000,,"1"
1016291,"900000","1",4000,,"2"
1016291,"900000","1",4000,,"3"
1016291,"900000","1",4000,,"4"
1016291,"900000","1",4000,,"5"
1016291,"900030","1",27917,,"1"
1016291,"900030","1",27917,,"2"
1016291,"900030","1",27917,,"3"
1016291,"900030","1",27917,,"4"
1016291,"900030","1",27917,,"5"
1016291,"900080","1",100,,"1"
1016291,"900080","1",100,,"2"
1016291,"900080","1",100,,"3"
1016291,"900080","1",100,,"4"
1016291,"900080","1",100,,"5"
1016291,"900090","1",7500,,"1"
1016291,"900090","1",7500,,"2"
1016291,"900090","1",7500,,"3"
1016291,"900090","1",7500,,"4"
1016291,"900090","1",7500,,"5"
1016291,"900150","1",1440,,"1"
1016291,"900150","1",1440,,"2"
1016291,"900150","1",1440,,"3"
1016291,"900150","1",1440,,"4"
1016291,"900150","1",1440,,"5"
1016291,"950002","1",293,,"1"
1016291,"950002","1",293,,"2"
1016291,"950002","1",293,,"3"
1016291,"950002","1",293,,"4"
1016291,"950002","1",293,,"5"
1016291,"950012","1",98,,"1"
1016291,"950012","1",98,,"2"
1016291,"950012","1",98,,"3"
1016291,"950012","1",98,,"4"
1016291,"950012","1",98,,"5"
1016291,"980000","1",40957,,"1"
1016291,"980000","1",40957,,"2"
1016291,"980000","1",40957,,"3"
1016291,"980000","1",40957,,"4"
1016291,"980000","1",40957,,"5"
1016291,"980070","1",40791,,"1"
1016291,"980070","1",40791,,"2"
1016291,"980070","1",40791,,"3"
1016291,"980070","1",40791,,"4"
1016291,"980070","1",40791,,"5"
1016292,"800940","1",306,,"1"
1016292,"800940","1",306,,"2"
1016292,"800940","1",306,,"3"
1016292,"800940","1",306,,"4"
1016292,"800940","1",306,,"5"
1016292,"900000","1",4000,,"1"
1016292,"900000","1",4000,,"2"
1016292,"900000","1",4000,,"3"
1016292,"900000","1",4000,,"4"
1016292,"900000","1",4000,,"5"
1016292,"900030","1",27917,,"1"
1016292,"900030","1",27917,,"2"
1016292,"900030","1",27917,,"3"
1016292,"900030","1",27917,,"4"
1016292,"900030","1",27917,,"5"
1016292,"900080","1",100,,"1"
1016292,"900080","1",100,,"2"
1016292,"900080","1",100,,"3"
1016292,"900080","1",100,,"4"
1016292,"900080","1",100,,"5"
1016292,"900090","1",7500,,"1"
1016292,"900090","1",7500,,"2"
1016292,"900090","1",7500,,"3"
1016292,"900090","1",7500,,"4"
1016292,"900090","1",7500,,"5"
1016292,"900150","1",1440,,"1"
1016292,"900150","1",1440,,"2"
1016292,"900150","1",1440,,"3"
1016292,"900150","1",1440,,"4"
1016292,"900150","1",1440,,"5"
1016292,"950002","1",293,,"1"
1016292,"950002","1",293,,"2"
1016292,"950002","1",293,,"3"
1016292,"950002","1",293,,"4"
1016292,"950002","1",293,,"5"
1016292,"950012","1",98,,"1"
1016292,"950012","1",98,,"2"
1016292,"950012","1",98,,"3"
1016292,"950012","1",98,,"4"
1016292,"950012","1",98,,"5"
1016292,"980000","1",40957,,"1"
1016292,"980000","1",40957,,"2"
1016292,"980000","1",40957,,"3"
1016292,"980000","1",40957,,"4"
1016292,"980000","1",40957,,"5"
1016292,"980070","1",40791,,"1"
1016292,"980070","1",40791,,"2"
1016292,"980070","1",40791,,"3"
1016292,"980070","1",40791,,"4"
1016292,"980070","1",40791,,"5"
1011941,"800940","1",7175,,"1"
1011941,"800940","1",7175,,"2"
1011941,"800940","1",7175,,"3"
1011941,"800940","1",7175,,"4"
1011941,"800940","1",7175,,"5"
1011941,"900000","1",93794,,"1"
1011941,"900000","1",93794,,"2"
1011941,"900000","1",93794,,"3"
1011941,"900000","1",93794,,"4"
1011941,"900000","1",93794,,"5"
1011941,"980000","1",93794,,"1"
1011941,"980000","1",93794,,"2"
1011941,"980000","1",93794,,"3"
1011941,"980000","1",93794,,"4"
1011941,"980000","1",93794,,"5"
1011941,"980070","1",91978,,"1"
1011941,"980070","1",91978,,"2"
1011941,"980070","1",91978,,"3"
1011941,"980070","1",91978,,"4"
1011941,"980070","1",91978,,"5"
1011942,"800940","1",7175,,"1"
1011942,"800940","1",7175,,"2"
1011942,"800940","1",7175,,"3"
1011942,"800940","1",7175,,"4"
1011942,"800940","1",7175,,"5"
1011942,"900000","1",93794,,"1"
1011942,"900000","1",93794,,"2"
1011942,"900000","1",93794,,"3"
1011942,"900000","1",93794,,"4"
1011942,"900000","1",93794,,"5"
1011942,"980000","1",93794,,"1"
1011942,"980000","1",93794,,"2"
1011942,"980000","1",93794,,"3"
1011942,"980000","1",93794,,"4"
1011942,"980000","1",93794,,"5"
1011942,"980070","1",91978,,"1"
1011942,"980070","1",91978,,"2"
1011942,"980070","1",91978,,"3"
1011942,"980070","1",91978,,"4"
1011942,"980070","1",91978,,"5"
1016151,"900030","1",14597,,"1"
1016151,"900030","1",18449,,"2"
1016151,"900030","1",9137,,"3"
1016151,"900030","1",15197,,"4"
1016151,"900030","1",9245,,"5"
1016151,"900040","1",4588,,"1"
1016151,"900040","1",3306,,"2"
1016151,"900040","1",15066,,"3"
1016151,"900040","1",137,,"4"
1016151,"900040","1",1081,,"5"
1016151,"980000","1",19185,,"1"
1016151,"980000","1",21755,,"2"
1016151,"980000","1",24203,,"3"
1016151,"980000","1",15334,,"4"
1016151,"980000","1",10326,,"5"
1016151,"980070","1",19185,,"1"
1016151,"980070","1",21755,,"2"
1016151,"980070","1",24203,,"3"
1016151,"980070","1",15334,,"4"
1016151,"980070","1",10326,,"5"
1016152,"900030","1",17705,,"1"
1016152,"900030","1",11273,,"2"
1016152,"900030","1",16637,,"3"
1016152,"900030","1",10721,,"4"
1016152,"900030","1",25829,,"5"
1016152,"900040","1",4729,,"1"
1016152,"900040","1",1772,,"2"
1016152,"900040","1",567,,"3"
1016152,"900040","1",1658,,"4"
1016152,"900040","1",3210,,"5"
1016152,"980000","1",22434,,"1"
1016152,"980000","1",13045,,"2"
1016152,"980000","1",17204,,"3"
1016152,"980000","1",12379,,"4"
1016152,"980000","1",29039,,"5"
1016152,"980070","1",22434,,"1"
1016152,"980070","1",13045,,"2"
1016152,"980070","1",17204,,"3"
1016152,"980070","1",12379,,"4"
1016152,"980070","1",29039,,"5"
1011771,"900030","1",17158,,"1"
1011771,"900030","1",17158,,"2"
1011771,"900030","1",17158,,"3"
1011771,"900030","1",17158,,"4"
1011771,"900030","1",17158,,"5"
1011771,"900040","1",22400,,"1"
1011771,"900040","1",25777,,"2"
1011771,"900040","1",29439,,"3"
1011771,"900040","1",22566,,"4"
1011771,"900040","1",26282,,"5"
1011771,"900080","1",213,,"1"
1011771,"900080","1",1890,,"2"
1011771,"900080","1",86,,"3"
1011771,"900080","1",13,,"4"
1011771,"900080","1",31,,"5"
1011771,"980000","1",39771,,"1"
1011771,"980000","1",44825,,"2"
1011771,"980000","1",46683,,"3"
1011771,"980000","1",39737,,"4"
1011771,"980000","1",43471,,"5"
1011771,"980070","1",39462,,"1"
1011771,"980070","1",44516,,"2"
1011771,"980070","1",46374,,"3"
1011771,"980070","1",39428,,"4"
1011771,"980070","1",43162,,"5"
1011772,"900030","1",17158,,"1"
1011772,"900030","1",17158,,"2"
1011772,"900030","1",17158,,"3"
1011772,"900030","1",17158,,"4"
1011772,"900030","1",17158,,"5"
1011772,"900040","1",28226,,"1"
1011772,"900040","1",23329,,"2"
1011772,"900040","1",26268,,"3"
1011772,"900040","1",28709,,"4"
1011772,"900040","1",20454,,"5"
1011772,"900080","1",7027,,"1"
1011772,"900080","1",423,,"2"
1011772,"900080","1",513,,"3"
1011772,"900080","1",86,,"4"
1011772,"900080","1",1015,,"5"
1011772,"980000","1",52411,,"1"
1011772,"980000","1",40910,,"2"
1011772,"980000","1",43939,,"3"
1011772,"980000","1",45953,,"4"
1011772,"980000","1",38627,,"5"
1011772,"980070","1",52102,,"1"
1011772,"980070","1",40601,,"2"
1011772,"980070","1",43630,,"3"
1011772,"980070","1",45644,,"4"
1011772,"980070","1",38318,,"5"
1016121,"800940","1",14458,,"1"
1016121,"800940","1",16196,,"2"
1016121,"800940","1",23658,,"3"
1016121,"800940","1",18403,,"4"
1016121,"800940","1",17507,,"5"
1016121,"900000","1",150000,,"1"
1016121,"900000","1",150000,,"2"
1016121,"900000","1",150000,,"3"
1016121,"900000","1",150000,,"4"
1016121,"900000","1",150000,,"5"
1016121,"900010","1",24844,,"1"
1016121,"900010","1",36203,,"2"
1016121,"900010","1",84971,,"3"
1016121,"900010","1",50635,,"4"
1016121,"900010","1",44772,,"5"
1016121,"950002","1",30000,,"1"
1016121,"950002","1",30000,,"2"
1016121,"950002","1",30000,,"3"
1016121,"950002","1",30000,,"4"
1016121,"950002","1",30000,,"5"
1016121,"950012","1",5000,,"1"
1016121,"950012","1",5000,,"2"
1016121,"950012","1",5000,,"3"
1016121,"950012","1",5000,,"4"
1016121,"950012","1",5000,,"5"
1016121,"980000","1",174844,,"1"
1016121,"980000","1",186203,,"2"
1016121,"980000","1",234971,,"3"
1016121,"980000","1",200635,,"4"
1016121,"980000","1",194772,,"5"
1016121,"980070","1",125496,"T","1"
1016121,"980070","1",136855,"T","2"
1016121,"980070","1",185623,"T","3"
1016121,"980070","1",151287,"T","4"
1016121,"980070","1",145424,"T","5"
1016122,"800940","1",20152,,"1"
1016122,"800940","1",14128,,"2"
1016122,"800940","1",16921,,"3"
1016122,"800940","1",9411,,"4"
1016122,"800940","1",36795,,"5"
1016122,"900000","1",150000,,"1"
1016122,"900000","1",150000,,"2"
1016122,"900000","1",150000,,"3"
1016122,"900000","1",150000,,"4"
1016122,"900000","1",150000,,"5"
1016122,"900010","1",145499,"T","1"
1016122,"900010","1",114393,"T","2"
1016122,"900010","1",118157,"T","3"
1016122,"900010","1",115014,"T","4"
1016122,"900010","1",155587,"T","5"
1016122,"950002","1",30000,,"1"
1016122,"950002","1",30000,,"2"
1016122,"950002","1",30000,,"3"
1016122,"950002","1",30000,,"4"
1016122,"950002","1",30000,,"5"
1016122,"950012","1",5000,,"1"
1016122,"950012","1",5000,,"2"
1016122,"950012","1",5000,,"3"
1016122,"950012","1",5000,,"4"
1016122,"950012","1",5000,,"5"
1016122,"980000","1",295499,"T","1"
1016122,"980000","1",264393,"T","2"
1016122,"980000","1",268157,"T","3"
1016122,"980000","1",265014,"T","4"
1016122,"980000","1",305587,"T","5"
1016122,"980070","1",246151,"T","1"
1016122,"980070","1",215045,"T","2"
1016122,"980070","1",218809,"T","3"
1016122,"980070","1",215666,"T","4"
1016122,"980070","1",256239,"T","5"
1005321,"800940","1",13106,,"1"
1005321,"800940","1",11160,,"2"
1005321,"800940","1",11001,,"3"
1005321,"800940","1",11957,,"4"
1005321,"800940","1",12143,,"5"
1005321,"900000","1",171317,,"1"
1005321,"900000","1",145886,,"2"
1005321,"900000","1",143809,,"3"
1005321,"900000","1",156300,,"4"
1005321,"900000","1",158737,,"5"
1005321,"980000","1",171317,,"1"
1005321,"980000","1",145886,,"2"
1005321,"980000","1",143809,,"3"
1005321,"980000","1",156300,,"4"
1005321,"980000","1",158737,,"5"
1005321,"980070","1",171317,,"1"
1005321,"980070","1",145886,,"2"
1005321,"980070","1",143809,,"3"
1005321,"980070","1",156300,,"4"
1005321,"980070","1",158737,,"5"
1005322,"800940","1",12437,,"1"
1005322,"800940","1",13107,,"2"
1005322,"800940","1",12038,,"3"
1005322,"800940","1",13429,,"4"
1005322,"800940","1",11191,,"5"
1005322,"900000","1",162577,,"1"
1005322,"900000","1",171333,,"2"
1005322,"900000","1",157356,,"3"
1005322,"900000","1",175551,,"4"
1005322,"900000","1",146282,,"5"
1005322,"980000","1",162577,,"1"
1005322,"980000","1",171333,,"2"
1005322,"980000","1",157356,,"3"
1005322,"980000","1",175551,,"4"
1005322,"980000","1",146282,,"5"
1005322,"980070","1",162577,,"1"
1005322,"980070","1",171333,,"2"
1005322,"980070","1",157356,,"3"
1005322,"980070","1",175551,,"4"
1005322,"980070","1",146282,,"5"
1012001,"900030","1",25109,,"1"
1012001,"900030","1",26393,,"2"
1012001,"900030","1",26297,,"3"
1012001,"900030","1",24581,,"4"
1012001,"900030","1",24269,,"5"
1012001,"980000","1",25109,,"1"
1012001,"980000","1",26393,,"2"
1012001,"980000","1",26297,,"3"
1012001,"980000","1",24581,,"4"
1012001,"980000","1",24269,,"5"
1012001,"980070","1",25109,,"1"
1012001,"980070","1",26393,,"2"
1012001,"980070","1",26297,,"3"
1012001,"980070","1",24581,,"4"
1012001,"980070","1",24269,,"5"
1012002,"900030","1",28649,,"1"
1012002,"900030","1",27497,,"2"
1012002,"900030","1",28853,,"3"
1012002,"900030","1",28061,,"4"
1012002,"900030","1",22985,,"5"
1012002,"980000","1",28649,,"1"
1012002,"980000","1",27497,,"2"
1012002,"980000","1",28853,,"3"
1012002,"980000","1",28061,,"4"
1012002,"980000","1",22985,,"5"
1012002,"980070","1",28649,,"1"
1012002,"980070","1",27497,,"2"
1012002,"980070","1",28853,,"3"
1012002,"980070","1",28061,,"4"
1012002,"980070","1",22985,,"5"
1018521,"900030","1",27180,,"1"
1018521,"900030","1",11520,,"2"
1018521,"900030","1",20100,,"3"
1018521,"900030","1",17628,,"4"
1018521,"900030","1",28596,,"5"
1018521,"980000","1",27180,,"1"
1018521,"980000","1",11520,,"2"
1018521,"980000","1",20100,,"3"
1018521,"980000","1",17628,,"4"
1018521,"980000","1",28596,,"5"
1018521,"980070","1",27180,,"1"
1018521,"980070","1",11520,,"2"
1018521,"980070","1",20100,,"3"
1018521,"980070","1",17628,,"4"
1018521,"980070","1",28596,,"5"
1018522,"900030","1",43752,,"1"
1018522,"900030","1",18288,,"2"
1018522,"900030","1",25932,,"3"
1018522,"900030","1",13728,,"4"
1018522,"900030","1",32088,,"5"
1018522,"980000","1",43752,,"1"
1018522,"980000","1",18288,,"2"
1018522,"980000","1",25932,,"3"
1018522,"980000","1",13728,,"4"
1018522,"980000","1",32088,,"5"
1018522,"980070","1",43752,,"1"
1018522,"980070","1",18288,,"2"
1018522,"980070","1",25932,,"3"
1018522,"980070","1",13728,,"4"
1018522,"980070","1",32088,,"5"
1014521,"800940","1",4224,,"1"
1014521,"800940","1",5995,,"2"
1014521,"800940","1",7137,,"3"
1014521,"800940","1",4958,,"4"
1014521,"800940","1",6563,,"5"
1014521,"900000","1",55230,,"1"
1014521,"900000","1",78375,,"2"
1014521,"900000","1",93291,,"3"
1014521,"900000","1",64815,,"4"
1014521,"900000","1",85798,,"5"
1014521,"980000","1",55230,,"1"
1014521,"980000","1",78375,,"2"
1014521,"980000","1",93291,,"3"
1014521,"980000","1",64815,,"4"
1014521,"980000","1",85798,,"5"
1014521,"980070","1",55230,,"1"
1014521,"980070","1",78375,,"2"
1014521,"980070","1",93291,,"3"
1014521,"980070","1",64815,,"4"
1014521,"980070","1",85798,,"5"
1014522,"800940","1",3690,,"1"
1014522,"800940","1",4135,,"2"
1014522,"800940","1",4624,,"3"
1014522,"800940","1",6410,,"4"
1014522,"800940","1",3811,,"5"
1014522,"900000","1",48251,,"1"
1014522,"900000","1",54053,,"2"
1014522,"900000","1",60440,,"3"
1014522,"900000","1",83796,,"4"
1014522,"900000","1",49819,,"5"
1014522,"980000","1",48251,,"1"
1014522,"980000","1",54053,,"2"
1014522,"980000","1",60440,,"3"
1014522,"980000","1",83796,,"4"
1014522,"980000","1",49819,,"5"
1014522,"980070","1",48251,,"1"
1014522,"980070","1",54053,,"2"
1014522,"980070","1",60440,,"3"
1014522,"980070","1",83796,,"4"
1014522,"980070","1",49819,,"5"
1009291,"800940","1",6708,,"1"
1009291,"800940","1",8217,,"2"
1009291,"800940","1",7463,,"3"
1009291,"800940","1",3456,,"4"
1009291,"800940","1",8710,,"5"
1009291,"900000","1",87690,,"1"
1009291,"900000","1",110000,,"2"
1009291,"900000","1",97558,,"3"
1009291,"900000","1",45177,,"4"
1009291,"900000","1",144031,,"5"
1009291,"980000","1",87690,,"1"
1009291,"980000","1",110000,,"2"
1009291,"980000","1",97558,,"3"
1009291,"980000","1",45177,,"4"
1009291,"980000","1",144031,,"5"
1009291,"980070","1",87690,,"1"
1009291,"980070","1",110000,,"2"
1009291,"980070","1",97558,,"3"
1009291,"980070","1",45177,,"4"
1009291,"980070","1",144031,,"5"
1009292,"800940","1",1845,,"1"
1009292,"800940","1",8415,,"2"
1009292,"800940","1",8639,,"3"
1009292,"800940","1",9983,,"4"
1009292,"800940","1",3968,,"5"
1009292,"900000","1",214488,"T","1"
1009292,"900000","1",214488,"T","2"
1009292,"900000","1",214488,"T","3"
1009292,"900000","1",214488,"T","4"
1009292,"900000","1",214488,"T","5"
1009292,"980000","1",214488,"T","1"
1009292,"980000","1",214488,"T","2"
1009292,"980000","1",214488,"T","3"
1009292,"980000","1",214488,"T","4"
1009292,"980000","1",214488,"T","5"
1009292,"980070","1",214488,"T","1"
1009292,"980070","1",214488,"T","2"
1009292,"980070","1",214488,"T","3"
1009292,"980070","1",214488,"T","4"
1009292,"980070","1",214488,"T","5"
1011421,"800940","1",5612,,"1"
1011421,"800940","1",2252,,"2"
1011421,"800940","1",7053,,"3"
1011421,"800940","1",3583,,"4"
1011421,"800940","1",7585,,"5"
1011421,"900000","1",73355,,"1"
1011421,"900000","1",29428,,"2"
1011421,"900000","1",92192,,"3"
1011421,"900000","1",46837,,"4"
1011421,"900000","1",99158,,"5"
1011421,"980000","1",73355,,"1"
1011421,"980000","1",29428,,"2"
1011421,"980000","1",92192,,"3"
1011421,"980000","1",46837,,"4"
1011421,"980000","1",99158,,"5"
1011421,"980070","1",73355,,"1"
1011421,"980070","1",29428,,"2"
1011421,"980070","1",92192,,"3"
1011421,"980070","1",46837,,"4"
1011421,"980070","1",99158,,"5"
1011422,"800940","1",6620,,"1"
1011422,"800940","1",5518,,"2"
1011422,"800940","1",6486,,"3"
1011422,"800940","1",4041,,"4"
1011422,"800940","1",5791,,"5"
1011422,"900000","1",86543,,"1"
1011422,"900000","1",72131,,"2"
1011422,"900000","1",84785,,"3"
1011422,"900000","1",52812,,"4"
1011422,"900000","1",75702,,"5"
1011422,"980000","1",86543,,"1"
1011422,"980000","1",72131,,"2"
1011422,"980000","1",84785,,"3"
1011422,"980000","1",52812,,"4"
1011422,"980000","1",75702,,"5"
1011422,"980070","1",86543,,"1"
1011422,"980070","1",72131,,"2"
