"NEWID","UCC","PUB_FLAG","AMOUNT","AMOUNT_","IMPNUM"
984452,"800940","1",949,,"5"
984452,"900010","1",6200,,"1"
984452,"900010","1",6200,,"2"
984452,"900010","1",6200,,"3"
984452,"900010","1",6200,,"4"
984452,"900010","1",6200,,"5"
984452,"900131","1",4560,,"1"
984452,"900131","1",4560,,"2"
984452,"900131","1",4560,,"3"
984452,"900131","1",4560,,"4"
984452,"900131","1",4560,,"5"
984452,"900132","1",12000,,"1"
984452,"900132","1",12000,,"2"
984452,"900132","1",12000,,"3"
984452,"900132","1",12000,,"4"
984452,"900132","1",12000,,"5"
984452,"980000","1",22760,,"1"
984452,"980000","1",22760,,"2"
984452,"980000","1",22760,,"3"
984452,"980000","1",22760,,"4"
984452,"980000","1",22760,,"5"
984452,"980070","1",22950,,"1"
984452,"980070","1",22950,,"2"
984452,"980070","1",22950,,"3"
984452,"980070","1",22950,,"4"
984452,"980070","1",22950,,"5"
987251,"900030","1",9557,,"1"
987251,"900030","1",9557,,"2"
987251,"900030","1",9557,,"3"
987251,"900030","1",9557,,"4"
987251,"900030","1",9557,,"5"
987251,"900090","1",12,,"1"
987251,"900090","1",12,,"2"
987251,"900090","1",12,,"3"
987251,"900090","1",12,,"4"
987251,"900090","1",12,,"5"
987251,"900150","1",2112,,"1"
987251,"900150","1",2112,,"2"
987251,"900150","1",2112,,"3"
987251,"900150","1",2112,,"4"
987251,"900150","1",2112,,"5"
987251,"980000","1",11681,,"1"
987251,"980000","1",11681,,"2"
987251,"980000","1",11681,,"3"
987251,"980000","1",11681,,"4"
987251,"980000","1",11681,,"5"
987251,"980070","1",11681,,"1"
987251,"980070","1",11681,,"2"
987251,"980070","1",11681,,"3"
987251,"980070","1",11681,,"4"
987251,"980070","1",11681,,"5"
987252,"900030","1",9557,,"1"
987252,"900030","1",9557,,"2"
987252,"900030","1",9557,,"3"
987252,"900030","1",9557,,"4"
987252,"900030","1",9557,,"5"
987252,"900090","1",12,,"1"
987252,"900090","1",12,,"2"
987252,"900090","1",12,,"3"
987252,"900090","1",12,,"4"
987252,"900090","1",12,,"5"
987252,"900150","1",2112,,"1"
987252,"900150","1",2112,,"2"
987252,"900150","1",2112,,"3"
987252,"900150","1",2112,,"4"
987252,"900150","1",2112,,"5"
987252,"980000","1",11681,,"1"
987252,"980000","1",11681,,"2"
987252,"980000","1",11681,,"3"
987252,"980000","1",11681,,"4"
987252,"980000","1",11681,,"5"
987252,"980070","1",11681,,"1"
987252,"980070","1",11681,,"2"
987252,"980070","1",11681,,"3"
987252,"980070","1",11681,,"4"
987252,"980070","1",11681,,"5"
1000531,"800940","1",2448,,"1"
1000531,"800940","1",2448,,"2"
1000531,"800940","1",2448,,"3"
1000531,"800940","1",2448,,"4"
1000531,"800940","1",2448,,"5"
1000531,"900000","1",32000,,"1"
1000531,"900000","1",32000,,"2"
1000531,"900000","1",32000,,"3"
1000531,"900000","1",32000,,"4"
1000531,"900000","1",32000,,"5"
1000531,"980000","1",32000,,"1"
1000531,"980000","1",32000,,"2"
1000531,"980000","1",32000,,"3"
1000531,"980000","1",32000,,"4"
1000531,"980000","1",32000,,"5"
1000531,"980070","1",32000,,"1"
1000531,"980070","1",32000,,"2"
1000531,"980070","1",32000,,"3"
1000531,"980070","1",32000,,"4"
1000531,"980070","1",32000,,"5"
1000532,"800940","1",2448,,"1"
1000532,"800940","1",2448,,"2"
1000532,"800940","1",2448,,"3"
1000532,"800940","1",2448,,"4"
1000532,"800940","1",2448,,"5"
1000532,"900000","1",32000,,"1"
1000532,"900000","1",32000,,"2"
1000532,"900000","1",32000,,"3"
1000532,"900000","1",32000,,"4"
1000532,"900000","1",32000,,"5"
1000532,"980000","1",32000,,"1"
1000532,"980000","1",32000,,"2"
1000532,"980000","1",32000,,"3"
1000532,"980000","1",32000,,"4"
1000532,"980000","1",32000,,"5"
1000532,"980070","1",32000,,"1"
1000532,"980070","1",32000,,"2"
1000532,"980070","1",32000,,"3"
1000532,"980070","1",32000,,"4"
1000532,"980070","1",32000,,"5"
992831,"800940","1",1607,,"1"
992831,"800940","1",1607,,"2"
992831,"800940","1",1607,,"3"
992831,"800940","1",1607,,"4"
992831,"800940","1",1607,,"5"
992831,"900000","1",21000,,"1"
992831,"900000","1",21000,,"2"
992831,"900000","1",21000,,"3"
992831,"900000","1",21000,,"4"
992831,"900000","1",21000,,"5"
992831,"900120","1",3600,,"1"
992831,"900120","1",3600,,"2"
992831,"900120","1",3600,,"3"
992831,"900120","1",3600,,"4"
992831,"900120","1",3600,,"5"
992831,"900150","1",792,,"1"
992831,"900150","1",792,,"2"
992831,"900150","1",792,,"3"
992831,"900150","1",792,,"4"
992831,"900150","1",792,,"5"
992831,"950002","1",4941,,"1"
992831,"950002","1",4941,,"2"
992831,"950002","1",4941,,"3"
992831,"950002","1",4941,,"4"
992831,"950002","1",4941,,"5"
992831,"980000","1",25392,,"1"
992831,"980000","1",25392,,"2"
992831,"980000","1",25392,,"3"
992831,"980000","1",25392,,"4"
992831,"980000","1",25392,,"5"
992831,"980070","1",20510,,"1"
992831,"980070","1",20510,,"2"
992831,"980070","1",20510,,"3"
992831,"980070","1",20510,,"4"
992831,"980070","1",20510,,"5"
992832,"800940","1",1607,,"1"
992832,"800940","1",1607,,"2"
992832,"800940","1",1607,,"3"
992832,"800940","1",1607,,"4"
992832,"800940","1",1607,,"5"
992832,"900000","1",21000,,"1"
992832,"900000","1",21000,,"2"
992832,"900000","1",21000,,"3"
992832,"900000","1",21000,,"4"
992832,"900000","1",21000,,"5"
992832,"900120","1",3600,,"1"
992832,"900120","1",3600,,"2"
992832,"900120","1",3600,,"3"
992832,"900120","1",3600,,"4"
992832,"900120","1",3600,,"5"
992832,"900150","1",792,,"1"
992832,"900150","1",792,,"2"
992832,"900150","1",792,,"3"
992832,"900150","1",792,,"4"
992832,"900150","1",792,,"5"
992832,"950002","1",4941,,"1"
992832,"950002","1",4941,,"2"
992832,"950002","1",4941,,"3"
992832,"950002","1",4941,,"4"
992832,"950002","1",4941,,"5"
992832,"980000","1",25392,,"1"
992832,"980000","1",25392,,"2"
992832,"980000","1",25392,,"3"
992832,"980000","1",25392,,"4"
992832,"980000","1",25392,,"5"
992832,"980070","1",20510,,"1"
992832,"980070","1",20510,,"2"
992832,"980070","1",20510,,"3"
992832,"980070","1",20510,,"4"
992832,"980070","1",20510,,"5"
991532,"900030","1",9557,,"1"
991532,"900030","1",9557,,"2"
991532,"900030","1",9557,,"3"
991532,"900030","1",9557,,"4"
991532,"900030","1",9557,,"5"
991532,"900040","1",7596,,"1"
991532,"900040","1",7596,,"2"
991532,"900040","1",7596,,"3"
991532,"900040","1",7596,,"4"
991532,"900040","1",7596,,"5"
991532,"980000","1",17153,,"1"
991532,"980000","1",17153,,"2"
991532,"980000","1",17153,,"3"
991532,"980000","1",17153,,"4"
991532,"980000","1",17153,,"5"
991532,"980070","1",17153,,"1"
991532,"980070","1",17153,,"2"
991532,"980070","1",17153,,"3"
991532,"980070","1",17153,,"4"
991532,"980070","1",17153,,"5"
988811,"800940","1",4197,,"1"
988811,"800940","1",8289,,"2"
988811,"800940","1",2295,,"3"
988811,"800940","1",999,,"4"
988811,"800940","1",8839,,"5"
988811,"900000","1",214488,"T","1"
988811,"900000","1",214488,"T","2"
988811,"900000","1",214488,"T","3"
988811,"900000","1",214488,"T","4"
988811,"900000","1",214488,"T","5"
988811,"900030","1",19157,,"1"
988811,"900030","1",19157,,"2"
988811,"900030","1",19157,,"3"
988811,"900030","1",19157,,"4"
988811,"900030","1",19157,,"5"
988811,"900080","1",1038,,"1"
988811,"900080","1",1217,,"2"
988811,"900080","1",1288,,"3"
988811,"900080","1",1837,,"4"
988811,"900080","1",1015,,"5"
988811,"980000","1",234683,"T","1"
988811,"980000","1",234862,"T","2"
988811,"980000","1",234933,"T","3"
988811,"980000","1",235482,"T","4"
988811,"980000","1",234660,"T","5"
988811,"980070","1",234983,"T","1"
988811,"980070","1",235162,"T","2"
988811,"980070","1",235233,"T","3"
988811,"980070","1",235782,"T","4"
988811,"980070","1",234960,"T","5"
988812,"800940","1",3795,,"1"
988812,"800940","1",2253,,"2"
988812,"800940","1",2372,,"3"
988812,"800940","1",2107,,"4"
988812,"800940","1",4530,,"5"
988812,"900000","1",49603,,"1"
988812,"900000","1",29446,,"2"
988812,"900000","1",31000,,"3"
988812,"900000","1",27540,,"4"
988812,"900000","1",59213,,"5"
988812,"900030","1",19157,,"1"
988812,"900030","1",19157,,"2"
988812,"900030","1",19157,,"3"
988812,"900030","1",19157,,"4"
988812,"900030","1",19157,,"5"
988812,"900080","1",1026,,"1"
988812,"900080","1",1055,,"2"
988812,"900080","1",1120,,"3"
988812,"900080","1",1250,,"4"
988812,"900080","1",1297,,"5"
988812,"980000","1",69786,,"1"
988812,"980000","1",49658,,"2"
988812,"980000","1",51277,,"3"
988812,"980000","1",47947,,"4"
988812,"980000","1",79667,,"5"
988812,"980070","1",70086,,"1"
988812,"980070","1",49958,,"2"
988812,"980070","1",51577,,"3"
988812,"980070","1",48247,,"4"
988812,"980070","1",79967,,"5"
998941,"800940","1",4361,,"1"
998941,"800940","1",4361,,"2"
998941,"800940","1",4361,,"3"
998941,"800940","1",4361,,"4"
998941,"800940","1",4361,,"5"
998941,"900000","1",57000,,"1"
998941,"900000","1",57000,,"2"
998941,"900000","1",57000,,"3"
998941,"900000","1",57000,,"4"
998941,"900000","1",57000,,"5"
998941,"980000","1",57000,,"1"
998941,"980000","1",57000,,"2"
998941,"980000","1",57000,,"3"
998941,"980000","1",57000,,"4"
998941,"980000","1",57000,,"5"
998941,"980070","1",57000,,"1"
998941,"980070","1",57000,,"2"
998941,"980070","1",57000,,"3"
998941,"980070","1",57000,,"4"
998941,"980070","1",57000,,"5"
998942,"800940","1",4361,,"1"
998942,"800940","1",4361,,"2"
998942,"800940","1",4361,,"3"
998942,"800940","1",4361,,"4"
998942,"800940","1",4361,,"5"
998942,"900000","1",57000,,"1"
998942,"900000","1",57000,,"2"
998942,"900000","1",57000,,"3"
998942,"900000","1",57000,,"4"
998942,"900000","1",57000,,"5"
998942,"980000","1",57000,,"1"
998942,"980000","1",57000,,"2"
998942,"980000","1",57000,,"3"
998942,"980000","1",57000,,"4"
998942,"980000","1",57000,,"5"
998942,"980070","1",57000,,"1"
998942,"980070","1",57000,,"2"
998942,"980070","1",57000,,"3"
998942,"980070","1",57000,,"4"
998942,"980070","1",57000,,"5"
984921,"800940","1",3290,,"1"
984921,"800940","1",3290,,"2"
984921,"800940","1",3290,,"3"
984921,"800940","1",3290,,"4"
984921,"800940","1",3290,,"5"
984921,"900000","1",43000,,"1"
984921,"900000","1",43000,,"2"
984921,"900000","1",43000,,"3"
984921,"900000","1",43000,,"4"
984921,"900000","1",43000,,"5"
984921,"980000","1",43000,,"1"
984921,"980000","1",43000,,"2"
984921,"980000","1",43000,,"3"
984921,"980000","1",43000,,"4"
984921,"980000","1",43000,,"5"
984921,"980070","1",50000,,"1"
984921,"980070","1",50000,,"2"
984921,"980070","1",50000,,"3"
984921,"980070","1",50000,,"4"
984921,"980070","1",50000,,"5"
984922,"800940","1",3290,,"1"
984922,"800940","1",3290,,"2"
984922,"800940","1",3290,,"3"
984922,"800940","1",3290,,"4"
984922,"800940","1",3290,,"5"
984922,"900000","1",43000,,"1"
984922,"900000","1",43000,,"2"
984922,"900000","1",43000,,"3"
984922,"900000","1",43000,,"4"
984922,"900000","1",43000,,"5"
984922,"980000","1",43000,,"1"
984922,"980000","1",43000,,"2"
984922,"980000","1",43000,,"3"
984922,"980000","1",43000,,"4"
984922,"980000","1",43000,,"5"
984922,"980070","1",50000,,"1"
984922,"980070","1",50000,,"2"
984922,"980070","1",50000,,"3"
984922,"980070","1",50000,,"4"
984922,"980070","1",50000,,"5"
1000221,"800940","1",2281,,"1"
1000221,"800940","1",4043,,"2"
1000221,"800940","1",1200,,"3"
1000221,"800940","1",2142,,"4"
1000221,"800940","1",4185,,"5"
1000221,"900000","1",29820,,"1"
1000221,"900000","1",52841,,"2"
1000221,"900000","1",15681,,"3"
1000221,"900000","1",27990,,"4"
1000221,"900000","1",54705,,"5"
1000221,"980000","1",29820,,"1"
1000221,"980000","1",52841,,"2"
1000221,"980000","1",15681,,"3"
1000221,"980000","1",27990,,"4"
1000221,"980000","1",54705,,"5"
1000221,"980070","1",29820,,"1"
1000221,"980070","1",52841,,"2"
1000221,"980070","1",15681,,"3"
1000221,"980070","1",27990,,"4"
1000221,"980070","1",54705,,"5"
1000222,"800940","1",5345,,"1"
1000222,"800940","1",4613,,"2"
1000222,"800940","1",4014,,"3"
1000222,"800940","1",996,,"4"
1000222,"800940","1",4227,,"5"
1000222,"900000","1",69880,,"1"
1000222,"900000","1",60299,,"2"
1000222,"900000","1",52465,,"3"
1000222,"900000","1",13017,,"4"
1000222,"900000","1",55254,,"5"
1000222,"980000","1",69880,,"1"
1000222,"980000","1",60299,,"2"
1000222,"980000","1",52465,,"3"
1000222,"980000","1",13017,,"4"
1000222,"980000","1",55254,,"5"
1000222,"980070","1",69880,,"1"
1000222,"980070","1",60299,,"2"
1000222,"980070","1",52465,,"3"
1000222,"980070","1",13017,,"4"
1000222,"980070","1",55254,,"5"
994311,"800940","1",1699,,"1"
994311,"800940","1",1052,,"2"
994311,"800940","1",1649,,"3"
994311,"800940","1",3122,,"4"
994311,"800940","1",1816,,"5"
994311,"900000","1",22215,,"1"
994311,"900000","1",13755,,"2"
994311,"900000","1",21556,,"3"
994311,"900000","1",40805,,"4"
994311,"900000","1",23744,,"5"
994311,"900150","1",1200,,"1"
994311,"900150","1",1200,,"2"
994311,"900150","1",1200,,"3"
994311,"900150","1",1200,,"4"
994311,"900150","1",1200,,"5"
994311,"980000","1",23415,,"1"
994311,"980000","1",14955,,"2"
994311,"980000","1",22756,,"3"
994311,"980000","1",42005,,"4"
994311,"980000","1",24944,,"5"
994311,"980070","1",23415,,"1"
994311,"980070","1",14955,,"2"
994311,"980070","1",22756,,"3"
994311,"980070","1",42005,,"4"
994311,"980070","1",24944,,"5"
994312,"800940","1",1535,,"1"
994312,"800940","1",1141,,"2"
994312,"800940","1",2406,,"3"
994312,"800940","1",1272,,"4"
994312,"800940","1",2407,,"5"
994312,"900000","1",20067,,"1"
994312,"900000","1",14915,,"2"
994312,"900000","1",31446,,"3"
994312,"900000","1",16621,,"4"
994312,"900000","1",31460,,"5"
994312,"900150","1",1200,,"1"
994312,"900150","1",1200,,"2"
994312,"900150","1",1200,,"3"
994312,"900150","1",1200,,"4"
994312,"900150","1",1200,,"5"
994312,"980000","1",21267,,"1"
994312,"980000","1",16115,,"2"
994312,"980000","1",32646,,"3"
994312,"980000","1",17821,,"4"
994312,"980000","1",32660,,"5"
994312,"980070","1",21267,,"1"
994312,"980070","1",16115,,"2"
994312,"980070","1",32646,,"3"
994312,"980070","1",17821,,"4"
994312,"980070","1",32660,,"5"
998131,"800940","1",48,,"1"
998131,"800940","1",578,,"3"
998131,"800940","1",1952,,"4"
998131,"800940","1",165,,"5"
998131,"900010","1",313,,"1"
998131,"900010","1",-6951,,"2"
998131,"900010","1",3778,,"3"
998131,"900010","1",12758,,"4"
998131,"900010","1",1078,,"5"
998131,"980000","1",313,,"1"
998131,"980000","1",-6951,,"2"
998131,"980000","1",3778,,"3"
998131,"980000","1",12758,,"4"
998131,"980000","1",1078,,"5"
998131,"980070","1",313,,"1"
998131,"980070","1",-6951,,"2"
998131,"980070","1",3778,,"3"
998131,"980070","1",12758,,"4"
998131,"980070","1",1078,,"5"
998132,"800940","1",999,,"1"
998132,"800940","1",1848,,"2"
998132,"800940","1",3147,,"3"
998132,"800940","1",4808,,"4"
998132,"800940","1",3322,,"5"
998132,"900010","1",6532,,"1"
998132,"900010","1",12079,,"2"
998132,"900010","1",20567,,"3"
998132,"900010","1",31427,,"4"
998132,"900010","1",21714,,"5"
998132,"980000","1",6532,,"1"
998132,"980000","1",12079,,"2"
998132,"980000","1",20567,,"3"
998132,"980000","1",31427,,"4"
998132,"980000","1",21714,,"5"
998132,"980070","1",6532,,"1"
998132,"980070","1",12079,,"2"
998132,"980070","1",20567,,"3"
998132,"980070","1",31427,,"4"
998132,"980070","1",21714,,"5"
996601,"900030","1",13277,,"1"
996601,"900030","1",13277,,"2"
996601,"900030","1",13277,,"3"
996601,"900030","1",13277,,"4"
996601,"900030","1",13277,,"5"
996601,"980000","1",13277,,"1"
996601,"980000","1",13277,,"2"
996601,"980000","1",13277,,"3"
996601,"980000","1",13277,,"4"
996601,"980000","1",13277,,"5"
996601,"980070","1",13277,,"1"
996601,"980070","1",13277,,"2"
996601,"980070","1",13277,,"3"
996601,"980070","1",13277,,"4"
996601,"980070","1",13277,,"5"
996602,"900030","1",13277,,"1"
996602,"900030","1",13277,,"2"
996602,"900030","1",13277,,"3"
996602,"900030","1",13277,,"4"
996602,"900030","1",13277,,"5"
996602,"980000","1",13277,,"1"
996602,"980000","1",13277,,"2"
996602,"980000","1",13277,,"3"
996602,"980000","1",13277,,"4"
996602,"980000","1",13277,,"5"
996602,"980070","1",13277,,"1"
996602,"980070","1",13277,,"2"
996602,"980070","1",13277,,"3"
996602,"980070","1",13277,,"4"
996602,"980070","1",13277,,"5"
994201,"800940","1",9181,,"1"
994201,"800940","1",9181,,"2"
994201,"800940","1",9181,,"3"
994201,"800940","1",9181,,"4"
994201,"800940","1",9181,,"5"
994201,"900000","1",120000,,"1"
994201,"900000","1",120000,,"2"
994201,"900000","1",120000,,"3"
994201,"900000","1",120000,,"4"
994201,"900000","1",120000,,"5"
994201,"950002","1",16528,,"1"
994201,"950002","1",16528,,"2"
994201,"950002","1",16528,,"3"
994201,"950002","1",16528,,"4"
994201,"950002","1",16528,,"5"
994201,"950012","1",7083,,"1"
994201,"950012","1",7083,,"2"
994201,"950012","1",7083,,"3"
994201,"950012","1",7083,,"4"
994201,"950012","1",7083,,"5"
994201,"980000","1",120000,,"1"
994201,"980000","1",120000,,"2"
994201,"980000","1",120000,,"3"
994201,"980000","1",120000,,"4"
994201,"980000","1",120000,,"5"
994201,"980070","1",104589,,"1"
994201,"980070","1",104589,,"2"
994201,"980070","1",104589,,"3"
994201,"980070","1",104589,,"4"
994201,"980070","1",104589,,"5"
997611,"800940","1",7246,,"1"
997611,"800940","1",7246,,"2"
997611,"800940","1",7246,,"3"
997611,"800940","1",7246,,"4"
997611,"800940","1",7246,,"5"
997611,"900000","1",138000,,"1"
997611,"900000","1",138000,,"2"
997611,"900000","1",138000,,"3"
997611,"900000","1",138000,,"4"
997611,"900000","1",138000,,"5"
997611,"900010","1",-9000,,"1"
997611,"900010","1",-9000,,"2"
997611,"900010","1",-9000,,"3"
997611,"900010","1",-9000,,"4"
997611,"900010","1",-9000,,"5"
997611,"900080","1",10659,,"1"
997611,"900080","1",11990,,"2"
997611,"900080","1",12919,,"3"
997611,"900080","1",10947,,"4"
997611,"900080","1",11477,,"5"
997611,"950002","1",27959,,"1"
997611,"950002","1",27959,,"2"
997611,"950002","1",27959,,"3"
997611,"950002","1",27959,,"4"
997611,"950002","1",27959,,"5"
997611,"950012","1",11995,,"1"
997611,"950012","1",11995,,"2"
997611,"950012","1",11995,,"3"
997611,"950012","1",11995,,"4"
997611,"950012","1",11995,,"5"
997611,"980000","1",139659,,"1"
997611,"980000","1",140990,,"2"
997611,"980000","1",141919,,"3"
997611,"980000","1",139947,,"4"
997611,"980000","1",140477,,"5"
997611,"980070","1",92221,"T","1"
997611,"980070","1",93552,"T","2"
997611,"980070","1",94481,"T","3"
997611,"980070","1",92509,"T","4"
997611,"980070","1",93039,"T","5"
997612,"800940","1",7246,,"1"
997612,"800940","1",7246,,"2"
997612,"800940","1",7246,,"3"
997612,"800940","1",7246,,"4"
997612,"800940","1",7246,,"5"
997612,"900000","1",138000,,"1"
997612,"900000","1",138000,,"2"
997612,"900000","1",138000,,"3"
997612,"900000","1",138000,,"4"
997612,"900000","1",138000,,"5"
997612,"900010","1",-9000,,"1"
997612,"900010","1",-9000,,"2"
997612,"900010","1",-9000,,"3"
997612,"900010","1",-9000,,"4"
997612,"900010","1",-9000,,"5"
997612,"900080","1",13211,,"1"
997612,"900080","1",11821,,"2"
997612,"900080","1",10947,,"3"
997612,"900080","1",14942,,"4"
997612,"900080","1",11821,,"5"
997612,"950002","1",27959,,"1"
997612,"950002","1",27959,,"2"
997612,"950002","1",27959,,"3"
997612,"950002","1",27959,,"4"
997612,"950002","1",27959,,"5"
997612,"950012","1",11995,,"1"
997612,"950012","1",11995,,"2"
997612,"950012","1",11995,,"3"
997612,"950012","1",11995,,"4"
997612,"950012","1",11995,,"5"
997612,"980000","1",142211,,"1"
997612,"980000","1",140821,,"2"
997612,"980000","1",139947,,"3"
997612,"980000","1",143942,,"4"
997612,"980000","1",140821,,"5"
997612,"980070","1",94773,"T","1"
997612,"980070","1",93383,"T","2"
997612,"980070","1",92509,"T","3"
997612,"980070","1",96504,"T","4"
997612,"980070","1",93383,"T","5"
988061,"800940","1",1293,,"1"
988061,"800940","1",6460,,"2"
988061,"800940","1",2960,,"3"
988061,"800940","1",546,,"4"
988061,"800940","1",2904,,"5"
988061,"900000","1",16904,,"1"
988061,"900000","1",84444,,"2"
988061,"900000","1",38692,,"3"
988061,"900000","1",7136,,"4"
988061,"900000","1",37957,,"5"
988061,"980000","1",16904,,"1"
988061,"980000","1",84444,,"2"
988061,"980000","1",38692,,"3"
988061,"980000","1",7136,,"4"
988061,"980000","1",37957,,"5"
988061,"980070","1",16904,,"1"
988061,"980070","1",84444,,"2"
988061,"980070","1",38692,,"3"
988061,"980070","1",7136,,"4"
988061,"980070","1",37957,,"5"
988062,"800940","1",5993,,"1"
988062,"800940","1",1562,,"2"
988062,"800940","1",3008,,"3"
988062,"800940","1",1662,,"4"
988062,"800940","1",2235,,"5"
988062,"900000","1",78340,,"1"
988062,"900000","1",20413,,"2"
988062,"900000","1",39325,,"3"
