"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
805442,"980000",121800,,"1"
805442,"980010",4,,"1"
805442,"980020",62,,"1"
805442,"980030",4,,"1"
805442,"980040",4,,"1"
805442,"980070",121580,,"1"
805442,"980090",100,,"1"
805442,"980210",100,,"1"
805442,"980230",100,,"1"
805442,"980281",100,,"1"
805442,"980286",100,,"1"
805442,"980290",100,,"1"
805442,"980330",100,,"1"
805451,"800940",1015,,"1"
805451,"900000",70000,,"1"
805451,"900030",13062,,"1"
805451,"900040",2500,,"1"
805451,"900080",150,,"1"
805451,"950001",-2000,,"1"
805451,"950002",16667,,"1"
805451,"950011",-160,,"1"
805451,"950012",6667,,"1"
805451,"950021",2800,,"1"
805451,"980000",85712,,"1"
805451,"980010",2,,"1"
805451,"980020",57,,"1"
805451,"980030",1,,"1"
805451,"980040",2,,"1"
805451,"980070",61738,,"1"
805451,"980090",100,,"1"
805451,"980220",100,,"1"
805451,"980230",100,,"1"
805451,"980281",100,,"1"
805451,"980285",100,,"1"
805451,"980310",100,,"1"
805451,"980330",100,,"1"
805452,"800940",1015,,"1"
805452,"900000",70000,,"1"
805452,"900030",13062,,"1"
805452,"900040",2500,,"1"
805452,"900080",150,,"1"
805452,"950001",-2000,,"1"
805452,"950002",16667,,"1"
805452,"950011",-160,,"1"
805452,"950012",6667,,"1"
805452,"950021",2800,,"1"
805452,"980000",85712,,"1"
805452,"980010",2,,"1"
805452,"980020",57,,"1"
805452,"980030",1,,"1"
805452,"980040",2,,"1"
805452,"980070",61738,,"1"
805452,"980090",100,,"1"
805452,"980220",100,,"1"
805452,"980230",100,,"1"
805452,"980281",100,,"1"
805452,"980285",100,,"1"
805452,"980310",100,,"1"
805452,"980330",100,,"1"
805461,"800940",7235,,"1"
805461,"900000",199517,"T","1"
805461,"980000",199517,"T","1"
805461,"980010",1,,"1"
805461,"980020",50,,"1"
805461,"980030",1,,"1"
805461,"980070",199517,"T","1"
805461,"980090",100,,"1"
805461,"980210",100,,"1"
805461,"980250",100,,"1"
805461,"980281",100,,"1"
805461,"980286",100,,"1"
805461,"980310",100,,"1"
805462,"800940",5127,,"1"
805462,"900000",73507,,"1"
805462,"980000",73507,,"1"
805462,"980010",1,,"1"
805462,"980020",50,,"1"
805462,"980030",1,,"1"
805462,"980070",73507,,"1"
805462,"980090",100,,"1"
805462,"980210",100,,"1"
805462,"980250",100,,"1"
805462,"980281",100,,"1"
805462,"980286",100,,"1"
805462,"980310",100,,"1"
805471,"800940",3169,,"1"
805471,"900000",26011,,"1"
805471,"900010",7704,,"1"
805471,"900080",82,,"1"
805471,"900132",48329,"T","1"
805471,"980000",82126,"T","1"
805471,"980010",1,,"1"
805471,"980020",58,,"1"
805471,"980030",1,,"1"
805471,"980040",1,,"1"
805471,"980070",82126,"T","1"
805471,"980090",100,,"1"
805471,"980220",100,,"1"
805471,"980230",100,,"1"
805471,"980282",100,,"1"
805471,"980286",100,,"1"
805471,"980310",100,,"1"
805471,"980330",100,,"1"
805472,"800940",3038,,"1"
805472,"900000",25167,,"1"
805472,"900010",7272,,"1"
805472,"900080",208,,"1"
805472,"900132",48329,"T","1"
805472,"980000",80977,"T","1"
805472,"980010",1,,"1"
805472,"980020",58,,"1"
805472,"980030",1,,"1"
805472,"980040",1,,"1"
805472,"980070",80977,"T","1"
805472,"980090",100,,"1"
805472,"980220",100,,"1"
805472,"980230",100,,"1"
805472,"980282",100,,"1"
805472,"980286",100,,"1"
805472,"980310",100,,"1"
805472,"980330",100,,"1"
805481,"800940",5892,,"1"
805481,"900000",77000,,"1"
805481,"950002",1071,,"1"
805481,"950003",15000,,"1"
805481,"950013",21750,"T","1"
805481,"950021",3200,,"1"
805481,"980000",77000,,"1"
805481,"980010",3,,"1"
805481,"980020",55,,"1"
805481,"980030",3,,"1"
805481,"980040",4,,"1"
805481,"980070",35979,"T","1"
805481,"980090",100,,"1"
805481,"980210",100,,"1"
805481,"980230",100,,"1"
805481,"980281",100,,"1"
805481,"980286",100,,"1"
805481,"980310",100,,"1"
805481,"980330",100,,"1"
805482,"800940",5892,,"1"
805482,"900000",77000,,"1"
805482,"950002",1071,,"1"
805482,"950003",15000,,"1"
805482,"950013",21750,"T","1"
805482,"950021",3200,,"1"
805482,"980000",77000,,"1"
805482,"980010",3,,"1"
805482,"980020",55,,"1"
805482,"980030",3,,"1"
805482,"980040",4,,"1"
805482,"980070",35979,"T","1"
805482,"980090",100,,"1"
805482,"980210",100,,"1"
805482,"980230",100,,"1"
805482,"980281",100,,"1"
805482,"980286",100,,"1"
805482,"980310",100,,"1"
805482,"980330",100,,"1"
805492,"800940",2418,,"1"
805492,"900000",31614,,"1"
805492,"980000",31614,,"1"
805492,"980010",2,,"1"
805492,"980020",24,,"1"
805492,"980030",1,,"1"
805492,"980070",31614,,"1"
805492,"980090",100,,"1"
805492,"980210",100,,"1"
805492,"980250",100,,"1"
805492,"980281",100,,"1"
805492,"980286",100,,"1"
805492,"980310",100,,"1"
805501,"800940",6632,,"1"
805501,"900000",56000,,"1"
805501,"900010",15344,,"1"
805501,"950002",3208,,"1"
805501,"980000",71344,,"1"
805501,"980010",4,,"1"
805501,"980020",36,,"1"
805501,"980030",2,,"1"
805501,"980040",4,,"1"
805501,"980050",2,,"1"
805501,"980070",68136,,"1"
805501,"980220",100,,"1"
805501,"980260",100,,"1"
805501,"980281",100,,"1"
805501,"980285",100,,"1"
805501,"980300",100,,"1"
805501,"980330",100,,"1"
805502,"800940",6380,,"1"
805502,"900000",56000,,"1"
805502,"900010",13697,,"1"
805502,"950002",3208,,"1"
805502,"980000",69697,,"1"
805502,"980010",4,,"1"
805502,"980020",36,,"1"
805502,"980030",2,,"1"
805502,"980040",4,,"1"
805502,"980050",2,,"1"
805502,"980070",66489,,"1"
805502,"980220",100,,"1"
805502,"980260",100,,"1"
805502,"980281",100,,"1"
805502,"980285",100,,"1"
805502,"980300",100,,"1"
805502,"980330",100,,"1"
805511,"800940",4195,,"1"
805511,"900000",5329,,"1"
805511,"900010",24755,,"1"
805511,"980000",30084,,"1"
805511,"980010",4,,"1"
805511,"980020",48,,"1"
805511,"980030",2,,"1"
805511,"980050",1,,"1"
805511,"980070",30084,,"1"
805511,"980090",100,,"1"
805511,"980220",100,,"1"
805511,"980250",100,,"1"
805511,"980281",100,,"1"
805511,"980286",100,,"1"
805511,"980310",100,,"1"
805512,"800940",1626,,"1"
805512,"900000",3034,,"1"
805512,"900010",-9295,"T","1"
805512,"980000",-6261,"T","1"
805512,"980010",4,,"1"
805512,"980020",48,,"1"
805512,"980030",2,,"1"
805512,"980050",1,,"1"
805512,"980070",-6261,"T","1"
805512,"980090",100,,"1"
805512,"980220",100,,"1"
805512,"980250",100,,"1"
805512,"980281",100,,"1"
805512,"980286",100,,"1"
805512,"980310",100,,"1"
805521,"800932",2000,,"1"
805521,"800940",4322,,"1"
805521,"900000",56500,,"1"
805521,"950021",900,,"1"
805521,"950022",100,,"1"
805521,"980000",56500,,"1"
805521,"980010",3,,"1"
805521,"980020",52,,"1"
805521,"980030",2,,"1"
805521,"980040",2,,"1"
805521,"980070",55500,,"1"
805521,"980090",100,,"1"
805521,"980210",100,,"1"
805521,"980230",100,,"1"
805521,"980281",100,,"1"
805521,"980286",100,,"1"
805521,"980300",100,,"1"
805521,"980330",100,,"1"
805522,"800932",2000,,"1"
805522,"800940",4322,,"1"
805522,"900000",56500,,"1"
805522,"950021",900,,"1"
805522,"950022",100,,"1"
805522,"980000",56500,,"1"
805522,"980010",3,,"1"
805522,"980020",52,,"1"
805522,"980030",2,,"1"
805522,"980040",2,,"1"
805522,"980070",55500,,"1"
805522,"980090",100,,"1"
805522,"980210",100,,"1"
805522,"980230",100,,"1"
805522,"980281",100,,"1"
805522,"980286",100,,"1"
805522,"980300",100,,"1"
805522,"980330",100,,"1"
805531,"800931",3314,,"1"
805531,"800940",5659,,"1"
805531,"900000",73967,,"1"
805531,"900040",12000,,"1"
805531,"900050",195,,"1"
805531,"900090",4920,,"1"
805531,"900150",1800,,"1"
805531,"950001",-1200,,"1"
805531,"950011",-520,,"1"
805531,"980000",92882,,"1"
805531,"980010",6,,"1"
805531,"980020",47,,"1"
805531,"980030",4,,"1"
805531,"980040",3,,"1"
805531,"980050",2,,"1"
805531,"980060",1,,"1"
805531,"980070",94602,,"1"
805531,"980090",100,,"1"
805531,"980220",100,,"1"
805531,"980230",100,,"1"
805531,"980282",100,,"1"
805531,"980286",100,,"1"
805531,"980310",100,,"1"
805531,"980330",100,,"1"
805532,"800931",3509,,"1"
805532,"800940",5956,,"1"
805532,"900000",77858,,"1"
805532,"900040",12000,,"1"
805532,"900050",240,,"1"
805532,"900090",4920,,"1"
805532,"900150",1800,,"1"
805532,"950001",-1200,,"1"
805532,"950011",-520,,"1"
805532,"980000",96818,,"1"
805532,"980010",6,,"1"
805532,"980020",47,,"1"
805532,"980030",4,,"1"
805532,"980040",3,,"1"
805532,"980050",2,,"1"
805532,"980060",1,,"1"
805532,"980070",98538,,"1"
805532,"980090",100,,"1"
805532,"980220",100,,"1"
805532,"980230",100,,"1"
805532,"980282",100,,"1"
805532,"980286",100,,"1"
805532,"980310",100,,"1"
805532,"980330",100,,"1"
805541,"800940",2678,,"1"
805541,"900000",35000,,"1"
805541,"950001",-200,,"1"
805541,"950011",-75,,"1"
805541,"980000",35000,,"1"
805541,"980010",1,,"1"
805541,"980020",35,,"1"
805541,"980030",1,,"1"
805541,"980040",12,,"1"
805541,"980070",35275,,"1"
805541,"980210",100,,"1"
805541,"980260",100,,"1"
805541,"980281",100,,"1"
805541,"980286",100,,"1"
805541,"980310",100,,"1"
805541,"980330",100,,"1"
805542,"800940",2678,,"1"
805542,"900000",35000,,"1"
805542,"950001",-200,,"1"
805542,"950011",-75,,"1"
805542,"980000",35000,,"1"
805542,"980010",1,,"1"
805542,"980020",35,,"1"
805542,"980030",1,,"1"
805542,"980040",12,,"1"
805542,"980070",35275,,"1"
805542,"980210",100,,"1"
805542,"980260",100,,"1"
805542,"980281",100,,"1"
805542,"980286",100,,"1"
805542,"980310",100,,"1"
805542,"980330",100,,"1"
805551,"900132",8186,,"1"
805551,"980000",8186,,"1"
805551,"980010",1,,"1"
805551,"980020",23,,"1"
805551,"980040",1,,"1"
805551,"980070",8186,,"1"
805551,"980220",100,,"1"
805551,"980260",100,,"1"
805551,"980281",100,,"1"
805551,"980286",100,,"1"
805551,"980310",100,,"1"
805551,"980330",100,,"1"
805561,"800940",2128,,"1"
805561,"900000",12818,,"1"
805561,"900020",7500,,"1"
805561,"900030",8310,,"1"
805561,"900080",350,,"1"
805561,"950003",400,,"1"
805561,"950022",50,,"1"
805561,"980000",28978,,"1"
805561,"980010",1,,"1"
805561,"980020",86,"T","1"
805561,"980030",1,,"1"
805561,"980040",1,,"1"
805561,"980060",1,,"1"
805561,"980070",28528,,"1"
805561,"980210",100,,"1"
805561,"980260",100,,"1"
805561,"980281",100,,"1"
805561,"980286",100,,"1"
805561,"980290",100,,"1"
805561,"980330",100,,"1"
805562,"800940",2088,,"1"
805562,"900000",12289,,"1"
805562,"900020",7500,,"1"
805562,"900030",8310,,"1"
805562,"900080",350,,"1"
805562,"950003",400,,"1"
805562,"950022",50,,"1"
805562,"980000",28449,,"1"
805562,"980010",1,,"1"
805562,"980020",86,"T","1"
805562,"980030",1,,"1"
805562,"980040",1,,"1"
805562,"980060",1,,"1"
805562,"980070",27999,,"1"
805562,"980210",100,,"1"
805562,"980260",100,,"1"
805562,"980281",100,,"1"
805562,"980286",100,,"1"
805562,"980290",100,,"1"
805562,"980330",100,,"1"
805571,"800940",5738,,"1"
805571,"900000",75000,,"1"
805571,"900030",11900,,"1"
805571,"900050",1692,,"1"
805571,"900080",10,,"1"
805571,"950002",5478,,"1"
805571,"950003",22,,"1"
805571,"980000",88602,,"1"
805571,"980010",2,,"1"
805571,"980020",58,,"1"
805571,"980030",2,,"1"
805571,"980040",3,,"1"
805571,"980060",1,,"1"
805571,"980070",83102,,"1"
805571,"980090",100,,"1"
805571,"980220",100,,"1"
805571,"980230",100,,"1"
805571,"980281",100,,"1"
805571,"980286",100,,"1"
805571,"980310",100,,"1"
805571,"980330",100,,"1"
805572,"800940",5738,,"1"
805572,"900000",75000,,"1"
805572,"900030",11900,,"1"
805572,"900050",1692,,"1"
805572,"900080",10,,"1"
805572,"950002",5478,,"1"
805572,"950003",22,,"1"
805572,"980000",88602,,"1"
805572,"980010",2,,"1"
805572,"980020",58,,"1"
805572,"980030",2,,"1"
805572,"980040",3,,"1"
805572,"980060",1,,"1"
805572,"980070",83102,,"1"
805572,"980090",100,,"1"
805572,"980220",100,,"1"
805572,"980230",100,,"1"
805572,"980281",100,,"1"
805572,"980286",100,,"1"
805572,"980310",100,,"1"
805572,"980330",100,,"1"
805581,"900150",2731,,"1"
805581,"980000",2731,,"1"
805581,"980010",1,,"1"
805581,"980020",26,,"1"
805581,"980070",2731,,"1"
805581,"980210",100,,"1"
805581,"980260",100,,"1"
805581,"980283",100,,"1"
805581,"980286",100,,"1"
805581,"980300",100,,"1"
805582,"900150",1978,,"1"
805582,"980000",1978,,"1"
805582,"980010",1,,"1"
805582,"980020",26,,"1"
805582,"980070",1978,,"1"
805582,"980210",100,,"1"
805582,"980260",100,,"1"
805582,"980283",100,,"1"
805582,"980286",100,,"1"
805582,"980300",100,,"1"
805591,"800931",2444,,"1"
805591,"800940",7956,,"1"
805591,"900000",104000,,"1"
805591,"950002",3178,,"1"
805591,"950012",2444,,"1"
805591,"980000",104000,,"1"
805591,"980010",5,,"1"
805591,"980020",32,,"1"
805591,"980030",2,,"1"
805591,"980040",3,,"1"
805591,"980050",2,,"1"
805591,"980070",98378,,"1"
805591,"980090",100,,"1"
805591,"980210",100,,"1"
805591,"980230",100,,"1"
805591,"980270",100,,"1"
805591,"980286",100,,"1"
805591,"980310",100,,"1"
805591,"980330",100,,"1"
805592,"800931",2444,,"1"
805592,"800940",7956,,"1"
805592,"900000",104000,,"1"
805592,"950002",3178,,"1"
805592,"950012",2444,,"1"
805592,"980000",104000,,"1"
805592,"980010",5,,"1"
805592,"980020",32,,"1"
805592,"980030",2,,"1"
805592,"980040",3,,"1"
805592,"980050",2,,"1"
805592,"980070",98378,,"1"
805592,"980090",100,,"1"
805592,"980210",100,,"1"
805592,"980230",100,,"1"
805592,"980270",100,,"1"
805592,"980286",100,,"1"
805592,"980310",100,,"1"
805592,"980330",100,,"1"
805601,"800940",1132,,"1"
805601,"900000",14800,,"1"
805601,"900132",1536,,"1"
805601,"900140",20000,,"1"
805601,"950001",-300,,"1"
805601,"950011",-150,,"1"
805601,"980000",36336,,"1"
805601,"980010",2,,"1"
805601,"980020",26,,"1"
805601,"980030",2,,"1"
805601,"980070",36786,,"1"
805601,"980210",100,,"1"
805601,"980260",100,,"1"
805601,"980281",100,,"1"
805601,"980286",100,,"1"
805601,"980310",100,,"1"
805602,"800940",1132,,"1"
805602,"900000",14800,,"1"
805602,"900132",1536,,"1"
805602,"900140",20000,,"1"
805602,"950001",-300,,"1"
805602,"950011",-150,,"1"
805602,"980000",36336,,"1"
805602,"980010",2,,"1"
805602,"980020",26,,"1"
805602,"980030",2,,"1"
805602,"980070",36786,,"1"
805602,"980210",100,,"1"
805602,"980260",100,,"1"
805602,"980281",100,,"1"
805602,"980286",100,,"1"
805602,"980310",100,,"1"
805611,"800940",8667,,"1"
805611,"900000",118000,,"1"
805611,"900100",2500,,"1"
805611,"950001",-3000,,"1"
805611,"950011",-10,,"1"
805611,"980000",120500,,"1"
805611,"980010",2,,"1"
805611,"980020",59,,"1"
805611,"980030",2,,"1"
805611,"980040",3,,"1"
805611,"980070",123510,,"1"
805611,"980090",100,,"1"
805611,"980210",100,,"1"
805611,"980230",100,,"1"
805611,"980281",100,,"1"
805611,"980286",100,,"1"
805611,"980310",100,,"1"
805611,"980330",100,,"1"
805612,"800940",8667,,"1"
805612,"900000",118000,,"1"
805612,"900100",2500,,"1"
805612,"950001",-3000,,"1"
805612,"950011",-10,,"1"
805612,"980000",120500,,"1"
805612,"980010",2,,"1"
805612,"980020",59,,"1"
805612,"980030",2,,"1"
805612,"980040",3,,"1"
805612,"980070",123510,,"1"
805612,"980090",100,,"1"
805612,"980210",100,,"1"
805612,"980230",100,,"1"
805612,"980281",100,,"1"
805612,"980286",100,,"1"
805612,"980310",100,,"1"
805612,"980330",100,,"1"
805621,"800940",3801,,"1"
805621,"900000",6496,,"1"
805621,"900010",21600,,"1"
805621,"900030",26466,,"1"
805621,"900080",300,,"1"
805621,"950003",1,,"1"
805621,"950011",-250,,"1"
805621,"950013",1,,"1"
805621,"950021",2200,,"1"
805621,"980000",54862,,"1"
805621,"980010",2,,"1"
805621,"980020",86,"T","1"
805621,"980030",2,,"1"
805621,"980040",1,,"1"
805621,"980060",2,,"1"
805621,"980070",52910,,"1"
805621,"980090",100,,"1"
805621,"980210",100,,"1"
805621,"980240",100,,"1"
805621,"980281",100,,"1"
805621,"980286",100,,"1"
805621,"980290",100,,"1"
805621,"980330",100,,"1"
805622,"800940",3719,,"1"
805622,"900000",5426,,"1"
805622,"900010",21600,,"1"
805622,"900030",26466,,"1"
805622,"900080",300,,"1"
805622,"950003",1,,"1"
805622,"950011",-250,,"1"
805622,"950013",1,,"1"
805622,"950021",2200,,"1"
805622,"980000",53792,,"1"
805622,"980010",2,,"1"
805622,"980020",86,"T","1"
805622,"980030",2,,"1"
805622,"980040",1,,"1"
805622,"980060",2,,"1"
805622,"980070",51840,,"1"
805622,"980090",100,,"1"
805622,"980210",100,,"1"
805622,"980240",100,,"1"
805622,"980281",100,,"1"
805622,"980286",100,,"1"
805622,"980290",100,,"1"
805622,"980330",100,,"1"
805631,"800940",5381,,"1"
805631,"900000",17668,,"1"
805631,"900010",24763,,"1"
805631,"980000",42431,,"1"
805631,"980010",6,,"1"
805631,"980020",55,,"1"
805631,"980030",3,,"1"
805631,"980040",2,,"1"
805631,"980050",2,,"1"
805631,"980070",42431,,"1"
805631,"980090",100,,"1"
805631,"980220",100,,"1"
805631,"980230",100,,"1"
805631,"980281",100,,"1"
805631,"980285",100,,"1"
805631,"980300",100,,"1"
805631,"980330",100,,"1"
805632,"800940",4209,,"1"
805632,"900000",17489,,"1"
805632,"900010",17045,,"1"
805632,"980000",34534,,"1"
805632,"980010",6,,"1"
805632,"980020",55,,"1"
805632,"980030",3,,"1"
805632,"980040",2,,"1"
805632,"980050",2,,"1"
805632,"980070",34534,,"1"
805632,"980090",100,,"1"
805632,"980220",100,,"1"
805632,"980230",100,,"1"
805632,"980281",100,,"1"
805632,"980285",100,,"1"
805632,"980300",100,,"1"
805632,"980330",100,,"1"
805641,"800931",733,,"1"
805641,"800940",12026,,"1"
805641,"900000",66016,,"1"
805641,"900010",142690,"T","1"
805641,"950001",-2000,,"1"
805641,"950002",4712,,"1"
805641,"950011",-400,,"1"
805641,"950012",2408,,"1"
805641,"980000",208706,"T","1"
805641,"980010",4,,"1"
805641,"980020",42,,"1"
805641,"980030",2,,"1"
805641,"980040",3,,"1"
805641,"980050",2,,"1"
805641,"980070",203986,"T","1"
805641,"980090",100,,"1"
805641,"980210",100,,"1"
805641,"980230",100,,"1"
805641,"980281",100,,"1"
805641,"980286",100,,"1"
805641,"980310",100,,"1"
805641,"980330",100,,"1"
805642,"800931",733,,"1"
805642,"800940",12583,,"1"
805642,"900000",66632,,"1"
805642,"900010",54942,,"1"
805642,"950001",-2000,,"1"
805642,"950002",4712,,"1"
805642,"950011",-400,,"1"
805642,"950012",2408,,"1"
805642,"980000",121574,,"1"
805642,"980010",4,,"1"
805642,"980020",42,,"1"
805642,"980030",2,,"1"
805642,"980040",3,,"1"
805642,"980050",2,,"1"
805642,"980070",116854,,"1"
805642,"980090",100,,"1"
805642,"980210",100,,"1"
805642,"980230",100,,"1"
805642,"980281",100,,"1"
805642,"980286",100,,"1"
805642,"980310",100,,"1"
805642,"980330",100,,"1"
805651,"800940",8407,,"1"
805651,"900000",119767,,"1"
805651,"900080",981,,"1"
805651,"980000",120747,,"1"
805651,"980010",5,,"1"
805651,"980020",40,,"1"
805651,"980030",2,,"1"
805651,"980040",2,,"1"
805651,"980050",3,,"1"
805651,"980070",120747,,"1"
805651,"980090",100,,"1"
805651,"980210",100,,"1"
805651,"980230",100,,"1"
805651,"980281",100,,"1"
805651,"980286",100,,"1"
805651,"980310",100,,"1"
805651,"980330",100,,"1"
805652,"800940",9493,,"1"
805652,"900000",130231,,"1"
805652,"900080",216,,"1"
805652,"980000",130447,,"1"
805652,"980010",5,,"1"
805652,"980020",40,,"1"
805652,"980030",2,,"1"
805652,"980040",2,,"1"
805652,"980050",3,,"1"
805652,"980070",130447,,"1"
805652,"980090",100,,"1"
805652,"980210",100,,"1"
805652,"980230",100,,"1"
805652,"980281",100,,"1"
805652,"980286",100,,"1"
805652,"980310",100,,"1"
805652,"980330",100,,"1"
805661,"800940",3298,,"1"
805661,"900000",43108,,"1"
805661,"980000",43108,,"1"
805661,"980010",1,,"1"
805661,"980020",50,,"1"
805661,"980030",1,,"1"
805661,"980070",43108,,"1"
805661,"980090",100,,"1"
805661,"980220",100,,"1"
805661,"980230",100,,"1"
805661,"980281",100,,"1"
805661,"980286",100,,"1"
805661,"980310",100,,"1"
805662,"800940",2557,,"1"
805662,"900000",33433,,"1"
805662,"980000",33433,,"1"
805662,"980010",1,,"1"
805662,"980020",50,,"1"
805662,"980030",1,,"1"
805662,"980070",33433,,"1"
805662,"980090",100,,"1"
805662,"980220",100,,"1"
805662,"980230",100,,"1"
805662,"980281",100,,"1"
805662,"980286",100,,"1"
805662,"980310",100,,"1"
805671,"800940",1233,,"1"
805671,"900000",16110,,"1"
805671,"980000",16110,,"1"
805671,"980010",1,,"1"
805671,"980020",64,,"1"
805671,"980030",1,,"1"
805671,"980070",16110,,"1"
805671,"980090",100,,"1"
805671,"980220",100,,"1"
805671,"980250",100,,"1"
805671,"980281",100,,"1"
805671,"980286",100,,"1"
805671,"980300",100,,"1"
805672,"800940",986,,"1"
805672,"900000",12888,,"1"
805672,"980000",12888,,"1"
805672,"980010",1,,"1"
805672,"980020",64,,"1"
805672,"980030",1,,"1"
805672,"980070",12888,,"1"
805672,"980220",100,,"1"
805672,"980260",100,,"1"
805672,"980281",100,,"1"
805672,"980286",100,,"1"
805672,"980300",100,,"1"
805681,"800940",7128,,"1"
805681,"900000",93176,,"1"
805681,"980000",93176,,"1"
805681,"980010",4,,"1"
805681,"980020",31,,"1"
805681,"980030",2,,"1"
805681,"980040",1,,"1"
805681,"980050",2,,"1"
805681,"980070",93176,,"1"
805681,"980220",100,,"1"
805681,"980260",100,,"1"
805681,"980281",100,,"1"
805681,"980285",100,,"1"
805681,"980310",100,,"1"
805681,"980330",100,,"1"
805682,"800940",7785,,"1"
805682,"900000",101770,,"1"
805682,"980000",101770,,"1"
805682,"980010",4,,"1"
805682,"980020",31,,"1"
805682,"980030",2,,"1"
805682,"980040",1,,"1"
805682,"980050",2,,"1"
805682,"980070",101770,,"1"
805682,"980220",100,,"1"
805682,"980260",100,,"1"
805682,"980281",100,,"1"
805682,"980285",100,,"1"
805682,"980310",100,,"1"
805682,"980330",100,,"1"
805691,"900030",5723,,"1"
805691,"900060",2722,,"1"
