"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
782052,"980281",100,,"1"
782052,"980286",100,,"1"
782052,"980310",100,,"1"
782052,"980330",100,,"1"
782061,"800940",2678,,"1"
782061,"900000",35000,,"1"
782061,"950001",-700,,"1"
782061,"950002",6250,,"1"
782061,"950011",-300,,"1"
782061,"950012",1875,,"1"
782061,"950021",800,,"1"
782061,"950022",100,,"1"
782061,"980000",35000,,"1"
782061,"980010",1,,"1"
782061,"980020",44,,"1"
782061,"980030",1,,"1"
782061,"980040",4,,"1"
782061,"980070",26975,,"1"
782061,"980090",100,,"1"
782061,"980210",100,,"1"
782061,"980230",100,,"1"
782061,"980281",100,,"1"
782061,"980286",100,,"1"
782061,"980310",100,,"1"
782061,"980330",100,,"1"
782062,"800940",2678,,"1"
782062,"900000",35000,,"1"
782062,"950001",-700,,"1"
782062,"950002",6250,,"1"
782062,"950011",-300,,"1"
782062,"950012",1875,,"1"
782062,"950021",800,,"1"
782062,"950022",100,,"1"
782062,"980000",35000,,"1"
782062,"980010",1,,"1"
782062,"980020",44,,"1"
782062,"980030",1,,"1"
782062,"980040",4,,"1"
782062,"980070",26975,,"1"
782062,"980090",100,,"1"
782062,"980210",100,,"1"
782062,"980230",100,,"1"
782062,"980281",100,,"1"
782062,"980286",100,,"1"
782062,"980310",100,,"1"
782062,"980330",100,,"1"
782071,"800940",7556,,"1"
782071,"900000",98770,,"1"
782071,"980000",98770,,"1"
782071,"980010",3,,"1"
782071,"980020",36,,"1"
782071,"980030",2,,"1"
782071,"980040",2,,"1"
782071,"980050",1,,"1"
782071,"980070",98770,,"1"
782071,"980090",100,,"1"
782071,"980220",100,,"1"
782071,"980240",100,,"1"
782071,"980281",100,,"1"
782071,"980285",100,,"1"
782071,"980300",100,,"1"
782071,"980330",100,,"1"
782072,"800940",7458,,"1"
782072,"900000",97490,,"1"
782072,"980000",97490,,"1"
782072,"980010",3,,"1"
782072,"980020",36,,"1"
782072,"980030",2,,"1"
782072,"980040",2,,"1"
782072,"980050",1,,"1"
782072,"980070",97490,,"1"
782072,"980090",100,,"1"
782072,"980220",100,,"1"
782072,"980240",100,,"1"
782072,"980281",100,,"1"
782072,"980285",100,,"1"
782072,"980300",100,,"1"
782072,"980330",100,,"1"
782081,"800700",3,,"1"
782081,"800940",3825,,"1"
782081,"900000",50000,,"1"
782081,"900080",50,,"1"
782081,"900110",9600,,"1"
782081,"900140",3000,,"1"
782081,"950001",-2000,,"1"
782081,"950002",1765,,"1"
782081,"950011",-400,,"1"
782081,"950012",504,,"1"
782081,"950022",400,,"1"
782081,"950023",-1600,,"1"
782081,"980000",62650,,"1"
782081,"980010",2,,"1"
782081,"980020",32,,"1"
782081,"980030",2,,"1"
782081,"980040",2,,"1"
782081,"980070",63981,,"1"
782081,"980210",100,,"1"
782081,"980260",100,,"1"
782081,"980281",100,,"1"
782081,"980286",100,,"1"
782081,"980310",100,,"1"
782081,"980330",100,,"1"
782082,"800700",3,,"1"
782082,"800940",3825,,"1"
782082,"900000",50000,,"1"
782082,"900080",50,,"1"
782082,"900110",9600,,"1"
782082,"900140",3000,,"1"
782082,"950001",-2000,,"1"
782082,"950002",1765,,"1"
782082,"950011",-400,,"1"
782082,"950012",504,,"1"
782082,"950022",400,,"1"
782082,"950023",-1600,,"1"
782082,"980000",62650,,"1"
782082,"980010",2,,"1"
782082,"980020",32,,"1"
782082,"980030",2,,"1"
782082,"980040",2,,"1"
782082,"980070",63981,,"1"
782082,"980210",100,,"1"
782082,"980260",100,,"1"
782082,"980281",100,,"1"
782082,"980286",100,,"1"
782082,"980310",100,,"1"
782082,"980330",100,,"1"
782091,"800940",5870,,"1"
782091,"900000",76732,,"1"
782091,"900100",960,,"1"
782091,"950001",-2000,,"1"
782091,"950011",-200,,"1"
782091,"980000",77692,,"1"
782091,"980010",2,,"1"
782091,"980020",51,,"1"
782091,"980030",1,,"1"
782091,"980040",4,,"1"
782091,"980070",79892,,"1"
782091,"980220",100,,"1"
782091,"980260",100,,"1"
782091,"980281",100,,"1"
782091,"980286",100,,"1"
782091,"980310",100,,"1"
782091,"980330",100,,"1"
782092,"800940",4306,,"1"
782092,"900000",56294,,"1"
782092,"900100",960,,"1"
782092,"950001",-2000,,"1"
782092,"950011",-200,,"1"
782092,"980000",57254,,"1"
782092,"980010",2,,"1"
782092,"980020",51,,"1"
782092,"980030",1,,"1"
782092,"980040",4,,"1"
782092,"980070",59454,,"1"
782092,"980220",100,,"1"
782092,"980260",100,,"1"
782092,"980281",100,,"1"
782092,"980286",100,,"1"
782092,"980310",100,,"1"
782092,"980330",100,,"1"
782101,"800940",854,,"1"
782101,"900000",10158,,"1"
782101,"900010",500,,"1"
782101,"900030",8394,,"1"
782101,"950022",52,,"1"
782101,"980000",19052,,"1"
782101,"980010",1,,"1"
782101,"980020",86,"T","1"
782101,"980030",1,,"1"
782101,"980040",1,,"1"
782101,"980060",1,,"1"
782101,"980070",19000,,"1"
782101,"980220",100,,"1"
782101,"980260",100,,"1"
782101,"980281",100,,"1"
782101,"980286",100,,"1"
782101,"980310",100,,"1"
782101,"980330",100,,"1"
782102,"800940",284,,"1"
782102,"900000",2708,,"1"
782102,"900010",500,,"1"
782102,"900030",8394,,"1"
782102,"950022",52,,"1"
782102,"980000",11602,,"1"
782102,"980010",1,,"1"
782102,"980020",86,"T","1"
782102,"980030",1,,"1"
782102,"980040",1,,"1"
782102,"980060",1,,"1"
782102,"980070",11550,,"1"
782102,"980220",100,,"1"
782102,"980260",100,,"1"
782102,"980281",100,,"1"
782102,"980286",100,,"1"
782102,"980310",100,,"1"
782102,"980330",100,,"1"
782111,"800940",2831,,"1"
782111,"900000",37000,,"1"
782111,"900131",3600,,"1"
782111,"950001",-6000,,"1"
782111,"980000",40600,,"1"
782111,"980010",5,,"1"
782111,"980020",40,,"1"
782111,"980030",1,,"1"
782111,"980040",1,,"1"
782111,"980050",3,,"1"
782111,"980070",46600,,"1"
782111,"980220",100,,"1"
782111,"980260",100,,"1"
782111,"980281",100,,"1"
782111,"980285",100,,"1"
782111,"980300",100,,"1"
782111,"980330",100,,"1"
782112,"800940",2831,,"1"
782112,"900000",37000,,"1"
782112,"900131",3600,,"1"
782112,"950001",-6000,,"1"
782112,"980000",40600,,"1"
782112,"980010",5,,"1"
782112,"980020",40,,"1"
782112,"980030",1,,"1"
782112,"980040",1,,"1"
782112,"980050",3,,"1"
782112,"980070",46600,,"1"
782112,"980220",100,,"1"
782112,"980260",100,,"1"
782112,"980281",100,,"1"
782112,"980285",100,,"1"
782112,"980300",100,,"1"
782112,"980330",100,,"1"
782121,"900030",15324,,"1"
782121,"900150",1020,,"1"
782121,"980000",16344,,"1"
782121,"980010",2,,"1"
782121,"980020",74,,"1"
782121,"980060",2,,"1"
782121,"980070",16344,,"1"
782121,"980220",100,,"1"
782121,"980260",100,,"1"
782121,"980281",100,,"1"
782121,"980285",100,,"1"
782121,"980290",100,,"1"
782122,"900030",15324,,"1"
782122,"900150",1020,,"1"
782122,"980000",16344,,"1"
782122,"980010",2,,"1"
782122,"980020",74,,"1"
782122,"980060",2,,"1"
782122,"980070",16344,,"1"
782122,"980220",100,,"1"
782122,"980260",100,,"1"
782122,"980281",100,,"1"
782122,"980285",100,,"1"
782122,"980290",100,,"1"
782131,"800940",2471,,"1"
782131,"900000",32300,,"1"
782131,"900131",1200,,"1"
782131,"950001",-1000,,"1"
782131,"950011",-300,,"1"
782131,"950022",126,,"1"
782131,"980000",33500,,"1"
782131,"980010",3,,"1"
782131,"980020",46,,"1"
782131,"980030",1,,"1"
782131,"980040",1,,"1"
782131,"980050",2,,"1"
782131,"980070",34674,,"1"
782131,"980090",100,,"1"
782131,"980220",100,,"1"
782131,"980230",100,,"1"
782131,"980281",100,,"1"
782131,"980286",100,,"1"
782131,"980300",100,,"1"
782131,"980330",100,,"1"
782132,"800940",2471,,"1"
782132,"900000",32300,,"1"
782132,"900131",1200,,"1"
782132,"950001",-1000,,"1"
782132,"950011",-300,,"1"
782132,"950022",126,,"1"
782132,"980000",33500,,"1"
782132,"980010",3,,"1"
782132,"980020",46,,"1"
782132,"980030",1,,"1"
782132,"980040",1,,"1"
782132,"980050",2,,"1"
782132,"980070",34674,,"1"
782132,"980090",100,,"1"
782132,"980220",100,,"1"
782132,"980230",100,,"1"
782132,"980281",100,,"1"
782132,"980286",100,,"1"
782132,"980300",100,,"1"
782132,"980330",100,,"1"
782141,"900030",34524,,"1"
782141,"900040",32000,,"1"
782141,"980000",66524,,"1"
782141,"980010",2,,"1"
782141,"980020",86,"T","1"
782141,"980040",1,,"1"
782141,"980060",2,,"1"
782141,"980070",66524,,"1"
782141,"980090",100,,"1"
782141,"980210",100,,"1"
782141,"980240",100,,"1"
782141,"980281",100,,"1"
782141,"980286",100,,"1"
782141,"980310",100,,"1"
782141,"980330",100,,"1"
782151,"800940",3872,,"1"
782151,"900000",51067,,"1"
782151,"980000",51067,,"1"
782151,"980010",1,,"1"
782151,"980020",56,,"1"
782151,"980030",1,,"1"
782151,"980040",1,,"1"
782151,"980070",51067,,"1"
782151,"980090",100,,"1"
782151,"980220",100,,"1"
782151,"980250",100,,"1"
782151,"980281",100,,"1"
782151,"980286",100,,"1"
782151,"980310",100,,"1"
782151,"980330",100,,"1"
782152,"800940",1459,,"1"
782152,"900000",19072,,"1"
782152,"980000",19072,,"1"
782152,"980010",1,,"1"
782152,"980020",56,,"1"
782152,"980030",1,,"1"
782152,"980040",1,,"1"
782152,"980070",19072,,"1"
782152,"980090",100,,"1"
782152,"980220",100,,"1"
782152,"980250",100,,"1"
782152,"980281",100,,"1"
782152,"980286",100,,"1"
782152,"980310",100,,"1"
782152,"980330",100,,"1"
782161,"900030",3593,,"1"
782161,"900040",26000,,"1"
782161,"900090",1808,,"1"
782161,"980000",31401,,"1"
782161,"980010",4,,"1"
782161,"980020",42,,"1"
782161,"980040",4,,"1"
782161,"980050",1,,"1"
782161,"980070",31401,,"1"
782161,"980090",100,,"1"
782161,"980210",100,,"1"
782161,"980230",100,,"1"
782161,"980270",100,,"1"
782161,"980286",100,,"1"
782161,"980310",100,,"1"
782161,"980330",100,,"1"
782162,"900030",5743,,"1"
782162,"900040",26000,,"1"
782162,"900090",635,,"1"
782162,"980000",32378,,"1"
782162,"980010",4,,"1"
782162,"980020",42,,"1"
782162,"980040",4,,"1"
782162,"980050",1,,"1"
782162,"980070",32378,,"1"
782162,"980090",100,,"1"
782162,"980210",100,,"1"
782162,"980230",100,,"1"
782162,"980270",100,,"1"
782162,"980286",100,,"1"
782162,"980310",100,,"1"
782162,"980330",100,,"1"
782171,"900030",9474,,"1"
782171,"900040",29000,,"1"
782171,"910040",1200,,"1"
782171,"950001",-150,,"1"
782171,"980000",38474,,"1"
782171,"980010",1,,"1"
782171,"980020",71,,"1"
782171,"980040",1,,"1"
782171,"980060",1,,"1"
782171,"980070",38624,,"1"
782171,"980090",100,,"1"
782171,"980210",100,,"1"
782171,"980230",100,,"1"
782171,"980281",100,,"1"
782171,"980286",100,,"1"
782171,"980310",100,,"1"
782171,"980330",100,,"1"
782172,"900030",9474,,"1"
782172,"900040",29000,,"1"
782172,"910040",1200,,"1"
782172,"950001",-150,,"1"
782172,"980000",38474,,"1"
782172,"980010",1,,"1"
782172,"980020",71,,"1"
782172,"980040",1,,"1"
782172,"980060",1,,"1"
782172,"980070",38624,,"1"
782172,"980090",100,,"1"
782172,"980210",100,,"1"
782172,"980230",100,,"1"
782172,"980281",100,,"1"
782172,"980286",100,,"1"
782172,"980310",100,,"1"
782172,"980330",100,,"1"
782181,"800940",3825,,"1"
782181,"900000",50000,,"1"
782181,"980000",50000,,"1"
782181,"980010",3,,"1"
782181,"980020",29,,"1"
782181,"980030",2,,"1"
782181,"980040",2,,"1"
782181,"980050",1,,"1"
782181,"980070",50000,,"1"
782181,"980090",100,,"1"
782181,"980210",100,,"1"
782181,"980230",100,,"1"
782181,"980281",100,,"1"
782181,"980286",100,,"1"
782181,"980310",100,,"1"
782181,"980330",100,,"1"
782182,"800940",3825,,"1"
782182,"900000",50000,,"1"
782182,"980000",50000,,"1"
782182,"980010",3,,"1"
782182,"980020",29,,"1"
782182,"980030",2,,"1"
782182,"980040",2,,"1"
782182,"980050",1,,"1"
782182,"980070",50000,,"1"
782182,"980090",100,,"1"
782182,"980210",100,,"1"
782182,"980230",100,,"1"
782182,"980281",100,,"1"
782182,"980286",100,,"1"
782182,"980310",100,,"1"
782182,"980330",100,,"1"
782191,"800940",383,,"1"
782191,"900000",5000,,"1"
782191,"980000",5000,,"1"
782191,"980010",2,,"1"
782191,"980020",47,,"1"
782191,"980030",1,,"1"
782191,"980040",1,,"1"
782191,"980070",5000,,"1"
782191,"980090",100,,"1"
782191,"980210",100,,"1"
782191,"980240",100,,"1"
782191,"980281",100,,"1"
782191,"980286",100,,"1"
782191,"980300",100,,"1"
782191,"980330",100,,"1"
782192,"800940",383,,"1"
782192,"900000",5000,,"1"
782192,"980000",5000,,"1"
782192,"980010",2,,"1"
782192,"980020",47,,"1"
782192,"980030",1,,"1"
782192,"980040",1,,"1"
782192,"980070",5000,,"1"
782192,"980090",100,,"1"
782192,"980210",100,,"1"
782192,"980240",100,,"1"
782192,"980281",100,,"1"
782192,"980286",100,,"1"
782192,"980300",100,,"1"
782192,"980330",100,,"1"
782202,"800910",11782,"T","1"
782202,"800940",7870,,"1"
782202,"900000",140000,,"1"
782202,"950001",-12438,"T","1"
782202,"980000",140000,,"1"
782202,"980010",3,,"1"
782202,"980020",47,,"1"
782202,"980030",1,,"1"
782202,"980040",3,,"1"
782202,"980050",2,,"1"
782202,"980070",152438,"T","1"
782202,"980090",100,,"1"
782202,"980210",100,,"1"
782202,"980230",100,,"1"
782202,"980281",100,,"1"
782202,"980286",100,,"1"
782202,"980310",100,,"1"
782202,"980330",100,,"1"
782211,"800700",50,,"1"
782211,"800932",1250,,"1"
782211,"800940",2350,,"1"
782211,"900000",30722,,"1"
782211,"900080",100,,"1"
782211,"900132",10500,,"1"
782211,"980000",41322,,"1"
782211,"980010",1,,"1"
782211,"980020",21,,"1"
782211,"980030",1,,"1"
782211,"980070",41322,,"1"
782211,"980220",100,,"1"
782211,"980260",100,,"1"
782211,"980282",100,,"1"
782211,"980286",100,,"1"
782211,"980310",100,,"1"
782212,"800700",50,,"1"
782212,"800932",1250,,"1"
782212,"800940",1371,,"1"
782212,"900000",17924,,"1"
782212,"900080",100,,"1"
782212,"900132",10500,,"1"
782212,"980000",28524,,"1"
782212,"980010",1,,"1"
782212,"980020",21,,"1"
782212,"980030",1,,"1"
782212,"980070",28524,,"1"
782212,"980220",100,,"1"
782212,"980260",100,,"1"
782212,"980282",100,,"1"
782212,"980286",100,,"1"
782212,"980310",100,,"1"
782221,"800940",1313,,"1"
782221,"900000",17158,,"1"
782221,"900150",2784,,"1"
782221,"980000",19942,,"1"
782221,"980010",6,,"1"
782221,"980020",17,,"1"
782221,"980030",1,,"1"
782221,"980040",3,,"1"
782221,"980050",4,,"1"
782221,"980070",19942,,"1"
782221,"980210",100,,"1"
782221,"980260",100,,"1"
782221,"980281",100,,"1"
782221,"980285",100,,"1"
782221,"980300",100,,"1"
782221,"980330",100,,"1"
782222,"800940",1397,,"1"
782222,"900000",18263,,"1"
782222,"900150",2698,,"1"
782222,"980000",20960,,"1"
782222,"980010",6,,"1"
782222,"980020",17,,"1"
782222,"980030",1,,"1"
782222,"980040",3,,"1"
782222,"980050",4,,"1"
782222,"980070",20960,,"1"
782222,"980210",100,,"1"
782222,"980260",100,,"1"
782222,"980281",100,,"1"
782222,"980285",100,,"1"
782222,"980300",100,,"1"
782222,"980330",100,,"1"
782231,"800940",4028,,"1"
782231,"900000",14692,,"1"
782231,"900020",68335,"T","1"
782231,"900030",14560,,"1"
782231,"900040",13447,,"1"
782231,"980000",111033,"T","1"
782231,"980010",1,,"1"
782231,"980020",86,"T","1"
782231,"980030",1,,"1"
782231,"980040",1,,"1"
782231,"980060",1,,"1"
782231,"980070",111033,"T","1"
782231,"980090",100,,"1"
782231,"980220",100,,"1"
782231,"980240",100,,"1"
782231,"980281",100,,"1"
782231,"980286",100,,"1"
782231,"980310",100,,"1"
782231,"980330",100,,"1"
782232,"800940",4666,,"1"
782232,"900000",10255,,"1"
782232,"900020",68335,"T","1"
782232,"900030",13554,,"1"
782232,"900040",2931,,"1"
782232,"980000",95075,"T","1"
782232,"980010",1,,"1"
782232,"980020",86,"T","1"
782232,"980030",1,,"1"
782232,"980040",1,,"1"
782232,"980060",1,,"1"
782232,"980070",95075,"T","1"
782232,"980090",100,,"1"
782232,"980220",100,,"1"
782232,"980240",100,,"1"
782232,"980281",100,,"1"
782232,"980286",100,,"1"
782232,"980310",100,,"1"
782232,"980330",100,,"1"
782241,"800940",6016,,"1"
782241,"900000",78647,,"1"
782241,"900030",27600,,"1"
782241,"900080",4072,,"1"
782241,"950001",-4000,,"1"
782241,"950011",-2000,,"1"
782241,"980000",110319,,"1"
782241,"980010",1,,"1"
782241,"980020",77,,"1"
782241,"980030",1,,"1"
782241,"980040",1,,"1"
782241,"980060",1,,"1"
782241,"980070",116319,,"1"
782241,"980090",100,,"1"
782241,"980210",100,,"1"
782241,"980240",100,,"1"
782241,"980281",100,,"1"
782241,"980286",100,,"1"
782241,"980310",100,,"1"
782241,"980330",100,,"1"
782242,"800940",6160,,"1"
782242,"900000",80519,,"1"
782242,"900030",27600,,"1"
782242,"900080",4749,,"1"
782242,"950001",-4000,,"1"
782242,"950011",-2000,,"1"
782242,"980000",112868,,"1"
782242,"980010",1,,"1"
782242,"980020",77,,"1"
782242,"980030",1,,"1"
782242,"980040",1,,"1"
782242,"980060",1,,"1"
782242,"980070",118868,,"1"
782242,"980090",100,,"1"
782242,"980210",100,,"1"
782242,"980240",100,,"1"
782242,"980281",100,,"1"
782242,"980286",100,,"1"
782242,"980310",100,,"1"
782242,"980330",100,,"1"
782251,"800932",1800,,"1"
782251,"800940",7160,,"1"
782251,"900000",93600,,"1"
782251,"900080",600,,"1"
782251,"910010",150,,"1"
782251,"950002",5000,,"1"
782251,"950003",250,,"1"
782251,"950011",-250,,"1"
782251,"950012",3750,,"1"
782251,"980000",94200,,"1"
782251,"980010",3,,"1"
782251,"980020",50,,"1"
782251,"980030",3,,"1"
782251,"980040",6,,"1"
782251,"980070",85450,,"1"
782251,"980090",100,,"1"
782251,"980220",100,,"1"
782251,"980240",100,,"1"
782251,"980281",100,,"1"
782251,"980286",100,,"1"
782251,"980310",100,,"1"
782251,"980330",100,,"1"
782252,"800932",1800,,"1"
782252,"800940",7160,,"1"
782252,"900000",93600,,"1"
782252,"900080",600,,"1"
782252,"910010",150,,"1"
782252,"950002",5000,,"1"
782252,"950003",250,,"1"
782252,"950011",-250,,"1"
782252,"950012",3750,,"1"
782252,"980000",94200,,"1"
782252,"980010",3,,"1"
782252,"980020",50,,"1"
782252,"980030",3,,"1"
782252,"980040",6,,"1"
782252,"980070",85450,,"1"
782252,"980090",100,,"1"
782252,"980220",100,,"1"
782252,"980240",100,,"1"
782252,"980281",100,,"1"
782252,"980286",100,,"1"
782252,"980310",100,,"1"
782252,"980330",100,,"1"
782261,"800940",2703,,"1"
782261,"900000",35336,,"1"
782261,"900080",86,,"1"
782261,"980000",35422,,"1"
782261,"980010",2,,"1"
782261,"980020",24,,"1"
782261,"980030",1,,"1"
782261,"980040",2,,"1"
782261,"980070",35422,,"1"
782261,"980090",100,,"1"
782261,"980220",100,,"1"
782261,"980230",100,,"1"
782261,"980281",100,,"1"
782261,"980286",100,,"1"
782261,"980310",100,,"1"
782261,"980330",100,,"1"
782271,"900040",18600,,"1"
782271,"900132",9000,,"1"
782271,"980000",27600,,"1"
782271,"980010",1,,"1"
782271,"980020",47,,"1"
782271,"980040",1,,"1"
782271,"980070",27600,,"1"
782271,"980090",100,,"1"
782271,"980220",100,,"1"
782271,"980230",100,,"1"
782271,"980281",100,,"1"
782271,"980286",100,,"1"
782271,"980310",100,,"1"
782271,"980330",100,,"1"
782272,"900040",18600,,"1"
782272,"900132",9000,,"1"
782272,"980000",27600,,"1"
782272,"980010",1,,"1"
782272,"980020",47,,"1"
782272,"980040",1,,"1"
782272,"980070",27600,,"1"
782272,"980090",100,,"1"
782272,"980220",100,,"1"
782272,"980230",100,,"1"
782272,"980281",100,,"1"
782272,"980286",100,,"1"
782272,"980310",100,,"1"
782272,"980330",100,,"1"
782281,"900030",3660,,"1"
782281,"900090",3360,,"1"
782281,"900150",1812,,"1"
782281,"980000",8832,,"1"
782281,"980010",1,,"1"
782281,"980020",62,,"1"
782281,"980070",8832,,"1"
782281,"980220",100,,"1"
782281,"980260",100,,"1"
782281,"980281",100,,"1"
782281,"980285",100,,"1"
782281,"980290",100,,"1"
782282,"900030",3660,,"1"
782282,"900090",3360,,"1"
782282,"900150",1812,,"1"
782282,"980000",8832,,"1"
782282,"980010",1,,"1"
782282,"980020",62,,"1"
782282,"980070",8832,,"1"
782282,"980220",100,,"1"
782282,"980260",100,,"1"
782282,"980281",100,,"1"
782282,"980285",100,,"1"
782282,"980290",100,,"1"
782291,"800932",10000,,"1"
782291,"800940",3060,,"1"
782291,"900000",40000,,"1"
782291,"950001",-1000,,"1"
782291,"950013",600,,"1"
782291,"980000",40000,,"1"
782291,"980010",1,,"1"
782291,"980020",28,,"1"
782291,"980030",1,,"1"
782291,"980040",3,,"1"
782291,"980070",40400,,"1"
782291,"980210",100,,"1"
782291,"980260",100,,"1"
782291,"980281",100,,"1"
782291,"980286",100,,"1"
782291,"980310",100,,"1"
782291,"980330",100,,"1"
782292,"800932",10000,,"1"
782292,"800940",3060,,"1"
782292,"900000",40000,,"1"
782292,"950001",-1000,,"1"
782292,"950013",600,,"1"
782292,"980000",40000,,"1"
782292,"980010",1,,"1"
782292,"980020",28,,"1"
782292,"980030",1,,"1"
782292,"980040",3,,"1"
782292,"980070",40400,,"1"
782292,"980210",100,,"1"
782292,"980260",100,,"1"
782292,"980281",100,,"1"
782292,"980286",100,,"1"
782292,"980310",100,,"1"
782292,"980330",100,,"1"
782301,"800931",9105,,"1"
782301,"800940",7268,,"1"
782301,"900000",95000,,"1"
782301,"950001",-4500,,"1"
782301,"950002",10379,,"1"
782301,"950011",-300,,"1"
782301,"950012",5593,,"1"
782301,"980000",95000,,"1"
782301,"980010",4,,"1"
782301,"980020",39,,"1"
782301,"980030",2,,"1"
782301,"980040",2,,"1"
782301,"980050",1,,"1"
782301,"980070",83828,,"1"
782301,"980090",100,,"1"
782301,"980210",100,,"1"
782301,"980230",100,,"1"
782301,"980270",100,,"1"
782301,"980286",100,,"1"
782301,"980310",100,,"1"
782301,"980330",100,,"1"
782302,"800931",9105,,"1"
782302,"800940",7268,,"1"
782302,"900000",95000,,"1"
782302,"950001",-4500,,"1"
782302,"950002",10379,,"1"
782302,"950011",-300,,"1"
782302,"950012",5593,,"1"
782302,"980000",95000,,"1"
782302,"980010",4,,"1"
782302,"980020",39,,"1"
782302,"980030",2,,"1"
782302,"980040",2,,"1"
782302,"980050",1,,"1"
782302,"980070",83828,,"1"
782302,"980090",100,,"1"
782302,"980210",100,,"1"
782302,"980230",100,,"1"
782302,"980270",100,,"1"
782302,"980286",100,,"1"
782302,"980310",100,,"1"
782302,"980330",100,,"1"
782312,"800700",35,,"1"
