"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
752602,"980040",1,,"1"
752602,"980060",1,,"1"
752602,"980070",4603,,"1"
752602,"980090",100,,"1"
752602,"980220",100,,"1"
752602,"980240",100,,"1"
752602,"980270",100,,"1"
752602,"980286",100,,"1"
752602,"980310",100,,"1"
752602,"980330",100,,"1"
752611,"800940",4834,,"1"
752611,"900000",13196,,"1"
752611,"900020",25000,,"1"
752611,"900030",13422,,"1"
752611,"900080",2200,,"1"
752611,"950003",779,,"1"
752611,"950013",324,,"1"
752611,"980000",53818,,"1"
752611,"980010",1,,"1"
752611,"980020",79,,"1"
752611,"980030",1,,"1"
752611,"980040",1,,"1"
752611,"980060",1,,"1"
752611,"980070",52715,,"1"
752611,"980090",100,,"1"
752611,"980210",100,,"1"
752611,"980240",100,,"1"
752611,"980281",100,,"1"
752611,"980286",100,,"1"
752611,"980300",100,,"1"
752611,"980330",100,,"1"
752612,"800940",5949,,"1"
752612,"900000",27760,,"1"
752612,"900020",25000,,"1"
752612,"900030",13422,,"1"
752612,"900080",2200,,"1"
752612,"950003",779,,"1"
752612,"950013",324,,"1"
752612,"980000",68382,,"1"
752612,"980010",1,,"1"
752612,"980020",79,,"1"
752612,"980030",1,,"1"
752612,"980040",1,,"1"
752612,"980060",1,,"1"
752612,"980070",67279,,"1"
752612,"980090",100,,"1"
752612,"980210",100,,"1"
752612,"980240",100,,"1"
752612,"980281",100,,"1"
752612,"980286",100,,"1"
752612,"980300",100,,"1"
752612,"980330",100,,"1"
752621,"800932",5500,,"1"
752621,"800940",2974,,"1"
752621,"900000",16873,,"1"
752621,"900020",11000,,"1"
752621,"900030",16212,,"1"
752621,"900040",44000,,"1"
752621,"900050",700,,"1"
752621,"900080",11000,,"1"
752621,"910000",6600,,"1"
752621,"950021",2000,,"1"
752621,"980000",99785,,"1"
752621,"980010",2,,"1"
752621,"980020",81,,"1"
752621,"980030",2,,"1"
752621,"980040",2,,"1"
752621,"980060",2,,"1"
752621,"980070",97785,,"1"
752621,"980090",100,,"1"
752621,"980210",100,,"1"
752621,"980240",100,,"1"
752621,"980281",100,,"1"
752621,"980286",100,,"1"
752621,"980300",100,,"1"
752621,"980330",100,,"1"
752622,"800932",5500,,"1"
752622,"800940",2600,,"1"
752622,"900000",11983,,"1"
752622,"900020",11000,,"1"
752622,"900030",16212,,"1"
752622,"900040",44000,,"1"
752622,"900050",700,,"1"
752622,"900080",11000,,"1"
752622,"910000",6600,,"1"
752622,"950021",2000,,"1"
752622,"980000",94895,,"1"
752622,"980010",2,,"1"
752622,"980020",81,,"1"
752622,"980030",2,,"1"
752622,"980040",2,,"1"
752622,"980060",2,,"1"
752622,"980070",92895,,"1"
752622,"980090",100,,"1"
752622,"980210",100,,"1"
752622,"980240",100,,"1"
752622,"980281",100,,"1"
752622,"980286",100,,"1"
752622,"980300",100,,"1"
752622,"980330",100,,"1"
752631,"900040",75251,"T","1"
752631,"900080",100,,"1"
752631,"980000",75351,"T","1"
752631,"980010",1,,"1"
752631,"980020",63,,"1"
752631,"980040",1,,"1"
752631,"980070",75351,"T","1"
752631,"980090",100,,"1"
752631,"980210",100,,"1"
752631,"980240",100,,"1"
752631,"980281",100,,"1"
752631,"980286",100,,"1"
752631,"980310",100,,"1"
752631,"980330",100,,"1"
752632,"900040",75251,"T","1"
752632,"900080",90,,"1"
752632,"980000",75341,"T","1"
752632,"980010",1,,"1"
752632,"980020",63,,"1"
752632,"980040",1,,"1"
752632,"980070",75341,"T","1"
752632,"980090",100,,"1"
752632,"980210",100,,"1"
752632,"980240",100,,"1"
752632,"980281",100,,"1"
752632,"980286",100,,"1"
752632,"980310",100,,"1"
752632,"980330",100,,"1"
752641,"800910",669,,"1"
752641,"800940",2305,,"1"
752641,"900000",30131,,"1"
752641,"950001",-1200,,"1"
752641,"950002",994,,"1"
752641,"980000",30131,,"1"
752641,"980010",4,,"1"
752641,"980020",35,,"1"
752641,"980030",1,,"1"
752641,"980040",3,,"1"
752641,"980050",2,,"1"
752641,"980070",30337,,"1"
752641,"980210",100,,"1"
752641,"980260",100,,"1"
752641,"980281",100,,"1"
752641,"980286",100,,"1"
752641,"980300",100,,"1"
752641,"980330",100,,"1"
752642,"800910",669,,"1"
752642,"800940",2305,,"1"
752642,"900000",30131,,"1"
752642,"950001",-1200,,"1"
752642,"950002",994,,"1"
752642,"980000",30131,,"1"
752642,"980010",4,,"1"
752642,"980020",35,,"1"
752642,"980030",1,,"1"
752642,"980040",3,,"1"
752642,"980050",2,,"1"
752642,"980070",30337,,"1"
752642,"980210",100,,"1"
752642,"980260",100,,"1"
752642,"980281",100,,"1"
752642,"980286",100,,"1"
752642,"980300",100,,"1"
752642,"980330",100,,"1"
752651,"800931",2947,,"1"
752651,"800940",8033,,"1"
752651,"900000",105000,,"1"
752651,"900080",248,,"1"
752651,"950001",-3200,,"1"
752651,"950002",14812,,"1"
752651,"950022",60,,"1"
752651,"980000",105248,,"1"
752651,"980010",2,,"1"
752651,"980020",32,,"1"
752651,"980030",2,,"1"
752651,"980040",2,,"1"
752651,"980070",93576,,"1"
752651,"980090",100,,"1"
752651,"980220",100,,"1"
752651,"980230",100,,"1"
752651,"980281",100,,"1"
752651,"980286",100,,"1"
752651,"980310",100,,"1"
752651,"980330",100,,"1"
752652,"800931",2947,,"1"
752652,"800940",8033,,"1"
752652,"900000",105000,,"1"
752652,"900080",58,,"1"
752652,"950001",-3200,,"1"
752652,"950002",14812,,"1"
752652,"950022",60,,"1"
752652,"980000",105058,,"1"
752652,"980010",2,,"1"
752652,"980020",32,,"1"
752652,"980030",2,,"1"
752652,"980040",2,,"1"
752652,"980070",93386,,"1"
752652,"980090",100,,"1"
752652,"980220",100,,"1"
752652,"980230",100,,"1"
752652,"980281",100,,"1"
752652,"980286",100,,"1"
752652,"980310",100,,"1"
752652,"980330",100,,"1"
752661,"800940",6120,,"1"
752661,"900000",80000,,"1"
752661,"950001",-1890,,"1"
752661,"950011",-61,,"1"
752661,"950022",60,,"1"
752661,"980000",80000,,"1"
752661,"980010",2,,"1"
752661,"980020",31,,"1"
752661,"980030",2,,"1"
752661,"980040",2,,"1"
752661,"980070",81891,,"1"
752661,"980220",100,,"1"
752661,"980260",100,,"1"
752661,"980281",100,,"1"
752661,"980286",100,,"1"
752661,"980310",100,,"1"
752661,"980330",100,,"1"
752662,"800940",6120,,"1"
752662,"900000",80000,,"1"
752662,"950001",-1890,,"1"
752662,"950011",-61,,"1"
752662,"950022",60,,"1"
752662,"980000",80000,,"1"
752662,"980010",2,,"1"
752662,"980020",31,,"1"
752662,"980030",2,,"1"
752662,"980040",2,,"1"
752662,"980070",81891,,"1"
752662,"980220",100,,"1"
752662,"980260",100,,"1"
752662,"980281",100,,"1"
752662,"980286",100,,"1"
752662,"980310",100,,"1"
752662,"980330",100,,"1"
752671,"800931",1895,,"1"
752671,"800932",2400,,"1"
752671,"800940",5830,,"1"
752671,"900000",75000,,"1"
752671,"900010",600,,"1"
752671,"900080",150,,"1"
752671,"950013",800,,"1"
752671,"980000",75750,,"1"
752671,"980010",2,,"1"
752671,"980020",53,,"1"
752671,"980030",2,,"1"
752671,"980040",2,,"1"
752671,"980070",74950,,"1"
752671,"980090",100,,"1"
752671,"980210",100,,"1"
752671,"980230",100,,"1"
752671,"980281",100,,"1"
752671,"980286",100,,"1"
752671,"980310",100,,"1"
752671,"980330",100,,"1"
752672,"800931",1895,,"1"
752672,"800932",2400,,"1"
752672,"800940",5830,,"1"
752672,"900000",75000,,"1"
752672,"900010",600,,"1"
752672,"900080",150,,"1"
752672,"950013",800,,"1"
752672,"980000",75750,,"1"
752672,"980010",2,,"1"
752672,"980020",53,,"1"
752672,"980030",2,,"1"
752672,"980040",2,,"1"
752672,"980070",74950,,"1"
752672,"980090",100,,"1"
752672,"980210",100,,"1"
752672,"980230",100,,"1"
752672,"980281",100,,"1"
752672,"980286",100,,"1"
752672,"980310",100,,"1"
752672,"980330",100,,"1"
752681,"800931",2156,,"1"
752681,"800940",5748,,"1"
752681,"900000",75127,,"1"
752681,"900131",4420,,"1"
752681,"950001",-3100,,"1"
752681,"950002",3460,,"1"
752681,"950011",-600,,"1"
752681,"950012",2383,,"1"
752681,"950021",3300,,"1"
752681,"980000",79547,,"1"
752681,"980010",2,,"1"
752681,"980020",29,,"1"
752681,"980030",2,,"1"
752681,"980070",74104,,"1"
752681,"980220",100,,"1"
752681,"980260",100,,"1"
752681,"980281",100,,"1"
752681,"980286",100,,"1"
752681,"980300",100,,"1"
752682,"800931",2156,,"1"
752682,"800940",5944,,"1"
752682,"900000",77693,,"1"
752682,"900131",4420,,"1"
752682,"950001",-3100,,"1"
752682,"950002",3460,,"1"
752682,"950011",-600,,"1"
752682,"950012",2383,,"1"
752682,"950021",3300,,"1"
752682,"980000",82113,,"1"
752682,"980010",2,,"1"
752682,"980020",29,,"1"
752682,"980030",2,,"1"
752682,"980070",76670,,"1"
752682,"980220",100,,"1"
752682,"980260",100,,"1"
752682,"980281",100,,"1"
752682,"980286",100,,"1"
752682,"980300",100,,"1"
752691,"800940",2543,,"1"
752691,"900000",33245,,"1"
752691,"980000",33245,,"1"
752691,"980010",2,,"1"
752691,"980020",65,,"1"
752691,"980030",1,,"1"
752691,"980060",1,,"1"
752691,"980070",33245,,"1"
752691,"980210",100,,"1"
752691,"980260",100,,"1"
752691,"980281",100,,"1"
752691,"980286",100,,"1"
752691,"980310",100,,"1"
752692,"800940",2972,,"1"
752692,"900000",38848,,"1"
752692,"980000",38848,,"1"
752692,"980010",2,,"1"
752692,"980020",65,,"1"
752692,"980030",1,,"1"
752692,"980060",1,,"1"
752692,"980070",38848,,"1"
752692,"980210",100,,"1"
752692,"980260",100,,"1"
752692,"980281",100,,"1"
752692,"980286",100,,"1"
752692,"980300",100,,"1"
752701,"900030",3666,,"1"
752701,"900050",22723,,"1"
752701,"900080",6874,,"1"
752701,"980000",33262,,"1"
752701,"980010",1,,"1"
752701,"980020",86,"T","1"
752701,"980040",2,,"1"
752701,"980060",1,,"1"
752701,"980070",33262,,"1"
752701,"980090",100,,"1"
752701,"980220",100,,"1"
752701,"980240",100,,"1"
752701,"980281",100,,"1"
752701,"980286",100,,"1"
752701,"980310",100,,"1"
752701,"980330",100,,"1"
752702,"900030",3666,,"1"
752702,"900050",33327,,"1"
752702,"900080",2733,,"1"
752702,"980000",39726,,"1"
752702,"980010",1,,"1"
752702,"980020",86,"T","1"
752702,"980040",2,,"1"
752702,"980060",1,,"1"
752702,"980070",39726,,"1"
752702,"980090",100,,"1"
752702,"980220",100,,"1"
752702,"980240",100,,"1"
752702,"980281",100,,"1"
752702,"980286",100,,"1"
752702,"980310",100,,"1"
752702,"980330",100,,"1"
752711,"800940",6403,,"1"
752711,"900000",83699,,"1"
752711,"950001",-4000,,"1"
752711,"980000",83699,,"1"
752711,"980010",3,,"1"
752711,"980020",48,,"1"
752711,"980030",2,,"1"
752711,"980040",3,,"1"
752711,"980050",1,,"1"
752711,"980070",87699,,"1"
752711,"980090",100,,"1"
752711,"980210",100,,"1"
752711,"980230",100,,"1"
752711,"980281",100,,"1"
752711,"980286",100,,"1"
752711,"980310",100,,"1"
752711,"980330",100,,"1"
752712,"800940",6508,,"1"
752712,"900000",85067,,"1"
752712,"950001",-4000,,"1"
752712,"980000",85067,,"1"
752712,"980010",3,,"1"
752712,"980020",48,,"1"
752712,"980030",2,,"1"
752712,"980040",3,,"1"
752712,"980050",1,,"1"
752712,"980070",89067,,"1"
752712,"980090",100,,"1"
752712,"980210",100,,"1"
752712,"980230",100,,"1"
752712,"980281",100,,"1"
752712,"980286",100,,"1"
752712,"980310",100,,"1"
752712,"980330",100,,"1"
752721,"900030",9371,,"1"
752721,"980000",9371,,"1"
752721,"980010",1,,"1"
752721,"980020",69,,"1"
752721,"980060",1,,"1"
752721,"980070",9371,,"1"
752721,"980220",100,,"1"
752721,"980260",100,,"1"
752721,"980270",100,,"1"
752721,"980286",100,,"1"
752721,"980300",100,,"1"
752722,"900030",8622,,"1"
752722,"980000",8622,,"1"
752722,"980010",1,,"1"
752722,"980020",69,,"1"
752722,"980060",1,,"1"
752722,"980070",8622,,"1"
752722,"980220",100,,"1"
752722,"980260",100,,"1"
752722,"980270",100,,"1"
752722,"980286",100,,"1"
752722,"980300",100,,"1"
752731,"800940",10051,,"1"
752731,"900000",131378,,"1"
752731,"950001",-800,,"1"
752731,"950011",-400,,"1"
752731,"980000",131378,,"1"
752731,"980010",3,,"1"
752731,"980020",48,,"1"
752731,"980030",3,,"1"
752731,"980040",3,,"1"
752731,"980070",132578,,"1"
752731,"980090",100,,"1"
752731,"980210",100,,"1"
752731,"980230",100,,"1"
752731,"980281",100,,"1"
752731,"980286",100,,"1"
752731,"980310",100,,"1"
752731,"980330",100,,"1"
752732,"800940",10175,,"1"
752732,"900000",133005,,"1"
752732,"950001",-800,,"1"
752732,"950011",-400,,"1"
752732,"980000",133005,,"1"
752732,"980010",3,,"1"
752732,"980020",48,,"1"
752732,"980030",3,,"1"
752732,"980040",3,,"1"
752732,"980070",134205,,"1"
752732,"980090",100,,"1"
752732,"980210",100,,"1"
752732,"980230",100,,"1"
752732,"980281",100,,"1"
752732,"980286",100,,"1"
752732,"980310",100,,"1"
752732,"980330",100,,"1"
752741,"800931",3143,,"1"
752741,"800940",10640,,"1"
752741,"900000",160000,,"1"
752741,"900080",500,,"1"
752741,"950001",-2000,,"1"
752741,"950002",6000,,"1"
752741,"950011",-400,,"1"
752741,"950012",1619,,"1"
752741,"950022",400,,"1"
752741,"980000",160500,,"1"
752741,"980010",4,,"1"
752741,"980020",45,,"1"
752741,"980030",2,,"1"
752741,"980040",3,,"1"
752741,"980050",2,,"1"
752741,"980070",154881,,"1"
752741,"980090",100,,"1"
752741,"980220",100,,"1"
752741,"980230",100,,"1"
752741,"980281",100,,"1"
752741,"980286",100,,"1"
752741,"980310",100,,"1"
752741,"980330",100,,"1"
752742,"800931",3143,,"1"
752742,"800940",10640,,"1"
752742,"900000",160000,,"1"
752742,"900080",500,,"1"
752742,"950001",-2000,,"1"
752742,"950002",6000,,"1"
752742,"950011",-400,,"1"
752742,"950012",1619,,"1"
752742,"950022",400,,"1"
752742,"980000",160500,,"1"
752742,"980010",4,,"1"
752742,"980020",45,,"1"
752742,"980030",2,,"1"
752742,"980040",3,,"1"
752742,"980050",2,,"1"
752742,"980070",154881,,"1"
752742,"980090",100,,"1"
752742,"980220",100,,"1"
752742,"980230",100,,"1"
752742,"980281",100,,"1"
752742,"980286",100,,"1"
752742,"980310",100,,"1"
752742,"980330",100,,"1"
752752,"800940",1712,,"1"
752752,"900000",22381,,"1"
752752,"980000",22381,,"1"
752752,"980010",1,,"1"
752752,"980020",30,,"1"
752752,"980030",1,,"1"
752752,"980070",22381,,"1"
752752,"980210",100,,"1"
752752,"980260",100,,"1"
752752,"980281",100,,"1"
752752,"980285",100,,"1"
752752,"980300",100,,"1"
752761,"800940",4284,,"1"
752761,"900000",56000,,"1"
752761,"950003",1000,,"1"
752761,"950013",10,,"1"
752761,"980000",56000,,"1"
752761,"980010",2,,"1"
752761,"980020",36,,"1"
752761,"980030",2,,"1"
752761,"980040",2,,"1"
752761,"980070",54990,,"1"
752761,"980220",100,,"1"
752761,"980260",100,,"1"
752761,"980281",100,,"1"
752761,"980286",100,,"1"
752761,"980310",100,,"1"
752761,"980330",100,,"1"
752762,"800940",4284,,"1"
752762,"900000",56000,,"1"
752762,"950003",1000,,"1"
752762,"950013",10,,"1"
752762,"980000",56000,,"1"
752762,"980010",2,,"1"
752762,"980020",36,,"1"
752762,"980030",2,,"1"
752762,"980040",2,,"1"
752762,"980070",54990,,"1"
752762,"980220",100,,"1"
752762,"980260",100,,"1"
752762,"980281",100,,"1"
752762,"980286",100,,"1"
752762,"980310",100,,"1"
752762,"980330",100,,"1"
752771,"800940",1823,,"1"
752771,"900000",23822,,"1"
752771,"980000",23822,,"1"
752771,"980010",1,,"1"
752771,"980020",26,,"1"
752771,"980030",1,,"1"
752771,"980070",23822,,"1"
752771,"980220",100,,"1"
752771,"980260",100,,"1"
752771,"980281",100,,"1"
752771,"980285",100,,"1"
752771,"980310",100,,"1"
752772,"800940",1846,,"1"
752772,"900000",24134,,"1"
752772,"980000",24134,,"1"
752772,"980010",1,,"1"
752772,"980020",26,,"1"
752772,"980030",1,,"1"
752772,"980070",24134,,"1"
752772,"980220",100,,"1"
752772,"980260",100,,"1"
752772,"980281",100,,"1"
752772,"980285",100,,"1"
752772,"980310",100,,"1"
752781,"900030",2334,,"1"
752781,"900040",12000,,"1"
752781,"900080",150,,"1"
752781,"910000",60000,,"1"
752781,"950001",-2000,,"1"
752781,"980000",14484,,"1"
752781,"980010",1,,"1"
752781,"980020",74,,"1"
752781,"980040",1,,"1"
752781,"980060",1,,"1"
752781,"980070",16484,,"1"
752781,"980090",100,,"1"
752781,"980210",100,,"1"
752781,"980230",100,,"1"
752781,"980281",100,,"1"
752781,"980286",100,,"1"
752781,"980310",100,,"1"
752781,"980330",100,,"1"
752782,"900030",2334,,"1"
752782,"900040",12000,,"1"
752782,"900080",150,,"1"
752782,"910000",60000,,"1"
752782,"950001",-2000,,"1"
752782,"980000",14484,,"1"
752782,"980010",1,,"1"
752782,"980020",74,,"1"
752782,"980040",1,,"1"
752782,"980060",1,,"1"
752782,"980070",16484,,"1"
752782,"980090",100,,"1"
752782,"980210",100,,"1"
752782,"980230",100,,"1"
752782,"980281",100,,"1"
752782,"980286",100,,"1"
752782,"980310",100,,"1"
752782,"980330",100,,"1"
752791,"900030",7944,,"1"
752791,"900150",120,,"1"
752791,"980000",8064,,"1"
752791,"980010",1,,"1"
752791,"980020",63,,"1"
752791,"980070",8064,,"1"
752791,"980220",100,,"1"
752791,"980260",100,,"1"
752791,"980270",100,,"1"
752791,"980286",100,,"1"
752791,"980300",100,,"1"
752792,"900030",8131,,"1"
752792,"900150",120,,"1"
752792,"980000",8251,,"1"
752792,"980010",1,,"1"
752792,"980020",63,,"1"
752792,"980070",8251,,"1"
752792,"980220",100,,"1"
752792,"980260",100,,"1"
752792,"980270",100,,"1"
752792,"980286",100,,"1"
752792,"980300",100,,"1"
752802,"800940",2390,,"1"
752802,"900000",31237,,"1"
752802,"980000",31237,,"1"
752802,"980010",1,,"1"
752802,"980020",26,,"1"
752802,"980030",1,,"1"
752802,"980070",31237,,"1"
752802,"980210",100,,"1"
752802,"980260",100,,"1"
752802,"980281",100,,"1"
752802,"980286",100,,"1"
752802,"980300",100,,"1"
752811,"800940",1530,,"1"
752811,"900000",20000,,"1"
752811,"900030",17052,,"1"
752811,"900132",16380,,"1"
752811,"980000",53432,,"1"
752811,"980010",3,,"1"
752811,"980020",42,,"1"
752811,"980030",1,,"1"
752811,"980040",2,,"1"
752811,"980070",53432,,"1"
752811,"980090",100,,"1"
752811,"980220",100,,"1"
752811,"980230",100,,"1"
752811,"980281",100,,"1"
752811,"980286",100,,"1"
752811,"980310",100,,"1"
752811,"980330",100,,"1"
752812,"800940",1530,,"1"
752812,"900000",20000,,"1"
752812,"900030",17052,,"1"
752812,"900132",16380,,"1"
752812,"980000",53432,,"1"
752812,"980010",3,,"1"
752812,"980020",42,,"1"
752812,"980030",1,,"1"
752812,"980040",2,,"1"
752812,"980070",53432,,"1"
752812,"980090",100,,"1"
752812,"980220",100,,"1"
752812,"980230",100,,"1"
752812,"980281",100,,"1"
752812,"980286",100,,"1"
752812,"980310",100,,"1"
752812,"980330",100,,"1"
752821,"800920",4364,,"1"
752821,"800932",2400,,"1"
752821,"800940",5470,,"1"
752821,"900000",71500,,"1"
752821,"950001",-1235,,"1"
752821,"950002",5955,,"1"
752821,"950011",-75,,"1"
752821,"950012",1858,,"1"
752821,"950022",200,,"1"
752821,"980000",71500,,"1"
752821,"980010",4,,"1"
752821,"980020",45,,"1"
752821,"980030",3,,"1"
752821,"980040",3,,"1"
752821,"980050",2,,"1"
752821,"980070",64797,,"1"
752821,"980090",100,,"1"
752821,"980220",100,,"1"
752821,"980230",100,,"1"
752821,"980281",100,,"1"
752821,"980286",100,,"1"
752821,"980310",100,,"1"
752821,"980330",100,,"1"
752822,"800920",4364,,"1"
752822,"800932",2400,,"1"
752822,"800940",5470,,"1"
752822,"900000",71500,,"1"
752822,"950001",-1235,,"1"
752822,"950002",5955,,"1"
752822,"950011",-75,,"1"
752822,"950012",1858,,"1"
752822,"950022",200,,"1"
752822,"980000",71500,,"1"
752822,"980010",4,,"1"
752822,"980020",45,,"1"
752822,"980030",3,,"1"
752822,"980040",3,,"1"
752822,"980050",2,,"1"
752822,"980070",64797,,"1"
752822,"980090",100,,"1"
752822,"980220",100,,"1"
752822,"980230",100,,"1"
752822,"980281",100,,"1"
752822,"980286",100,,"1"
752822,"980310",100,,"1"
752822,"980330",100,,"1"
752832,"800940",1530,,"1"
752832,"900000",20000,,"1"
752832,"980000",20000,,"1"
752832,"980010",1,,"1"
752832,"980020",21,,"1"
752832,"980030",1,,"1"
752832,"980070",20000,,"1"
752832,"980210",100,,"1"
752832,"980260",100,,"1"
752832,"980281",100,,"1"
752832,"980285",100,,"1"
752832,"980300",100,,"1"
752841,"800940",4315,,"1"
752841,"900000",56402,,"1"
752841,"980000",56402,,"1"
752841,"980010",3,,"1"
752841,"980020",31,,"1"
752841,"980030",2,,"1"
752841,"980040",1,,"1"
752841,"980050",1,,"1"
752841,"980070",56402,,"1"
752841,"980220",100,,"1"
752841,"980260",100,,"1"
752841,"980281",100,,"1"
752841,"980286",100,,"1"
752841,"980300",100,,"1"
752841,"980330",100,,"1"
752842,"800940",4526,,"1"
752842,"900000",59167,,"1"
752842,"980000",59167,,"1"
752842,"980010",3,,"1"
752842,"980020",31,,"1"
752842,"980030",2,,"1"
752842,"980040",1,,"1"
752842,"980050",1,,"1"
752842,"980070",59167,,"1"
752842,"980220",100,,"1"
752842,"980260",100,,"1"
752842,"980281",100,,"1"
752842,"980286",100,,"1"
752842,"980300",100,,"1"
752842,"980330",100,,"1"
752851,"800940",4590,,"1"
752851,"900000",60000,,"1"
752851,"950001",-1300,,"1"
752851,"950011",-50,,"1"
752851,"980000",60000,,"1"
752851,"980010",1,,"1"
752851,"980020",42,,"1"
752851,"980030",1,,"1"
752851,"980040",1,,"1"
752851,"980070",61350,,"1"
752851,"980090",100,,"1"
752851,"980220",100,,"1"
752851,"980230",100,,"1"
752851,"980281",100,,"1"
752851,"980286",100,,"1"
752851,"980310",100,,"1"
752851,"980330",100,,"1"
752852,"800940",4590,,"1"
752852,"900000",60000,,"1"
752852,"950001",-1300,,"1"
752852,"950011",-50,,"1"
752852,"980000",60000,,"1"
752852,"980010",1,,"1"
752852,"980020",42,,"1"
752852,"980030",1,,"1"
752852,"980040",1,,"1"
752852,"980070",61350,,"1"
752852,"980090",100,,"1"
752852,"980220",100,,"1"
752852,"980230",100,,"1"
752852,"980281",100,,"1"
752852,"980286",100,,"1"
752852,"980310",100,,"1"
752852,"980330",100,,"1"
752861,"900030",7106,,"1"
752861,"980000",7106,,"1"
752861,"980010",1,,"1"
752861,"980020",75,,"1"
752861,"980040",1,,"1"
752861,"980060",1,,"1"
752861,"980070",7106,,"1"
752861,"980090",100,,"1"
752861,"980220",100,,"1"
752861,"980240",100,,"1"
752861,"980270",100,,"1"
752861,"980286",100,,"1"
