"NEWID","UCC","PUB_FLAG","AMOUNT","AMOUNT_","IMPNUM"
954562,"900132","1",7000,"","4"
954562,"900132","1",7000,"","5"
954562,"980000","1",39429,"","1"
954562,"980000","1",39542,"","2"
954562,"980000","1",39749,"","3"
954562,"980000","1",39827,"","4"
954562,"980000","1",39630,"","5"
954562,"980070","1",39477,"","1"
954562,"980070","1",39590,"","2"
954562,"980070","1",39797,"","3"
954562,"980070","1",39875,"","4"
954562,"980070","1",39678,"","5"
947581,"800940","1",1380,"","1"
947581,"800940","1",4211,"","2"
947581,"800940","1",6367,"","3"
947581,"800940","1",5222,"","4"
947581,"800940","1",3755,"","5"
947581,"900000","1",18037,"","1"
947581,"900000","1",55047,"","2"
947581,"900000","1",83224,"","3"
947581,"900000","1",68252,"","4"
947581,"900000","1",49088,"","5"
947581,"900080","1",1103,"","1"
947581,"900080","1",120,"","2"
947581,"900080","1",2239,"","3"
947581,"900080","1",16,"","4"
947581,"900080","1",506,"","5"
947581,"980000","1",19140,"","1"
947581,"980000","1",55167,"","2"
947581,"980000","1",85463,"","3"
947581,"980000","1",68268,"","4"
947581,"980000","1",49594,"","5"
947581,"980070","1",19140,"","1"
947581,"980070","1",55167,"","2"
947581,"980070","1",85463,"","3"
947581,"980070","1",68268,"","4"
947581,"980070","1",49594,"","5"
947582,"800940","1",3228,"","1"
947582,"800940","1",7663,"","2"
947582,"800940","1",4029,"","3"
947582,"800940","1",5358,"","4"
947582,"800940","1",3447,"","5"
947582,"900000","1",42195,"","1"
947582,"900000","1",100177,"","2"
947582,"900000","1",52661,"","3"
947582,"900000","1",70046,"","4"
947582,"900000","1",45057,"","5"
947582,"900080","1",23,"","1"
947582,"900080","1",328,"","2"
947582,"900080","1",7524,"","3"
947582,"900080","1",227,"","4"
947582,"900080","1",246,"","5"
947582,"980000","1",42218,"","1"
947582,"980000","1",100505,"","2"
947582,"980000","1",60185,"","3"
947582,"980000","1",70273,"","4"
947582,"980000","1",45303,"","5"
947582,"980070","1",42218,"","1"
947582,"980070","1",100505,"","2"
947582,"980070","1",60185,"","3"
947582,"980070","1",70273,"","4"
947582,"980070","1",45303,"","5"
962661,"900030","1",22757,"","1"
962661,"900030","1",22757,"","2"
962661,"900030","1",22757,"","3"
962661,"900030","1",22757,"","4"
962661,"900030","1",22757,"","5"
962661,"900040","1",3000,"","1"
962661,"900040","1",3000,"","2"
962661,"900040","1",3000,"","3"
962661,"900040","1",3000,"","4"
962661,"900040","1",3000,"","5"
962661,"980000","1",25757,"","1"
962661,"980000","1",25757,"","2"
962661,"980000","1",25757,"","3"
962661,"980000","1",25757,"","4"
962661,"980000","1",25757,"","5"
962661,"980070","1",25757,"","1"
962661,"980070","1",25757,"","2"
962661,"980070","1",25757,"","3"
962661,"980070","1",25757,"","4"
962661,"980070","1",25757,"","5"
962662,"900030","1",22757,"","1"
962662,"900030","1",22757,"","2"
962662,"900030","1",22757,"","3"
962662,"900030","1",22757,"","4"
962662,"900030","1",22757,"","5"
962662,"900040","1",3000,"","1"
962662,"900040","1",3000,"","2"
962662,"900040","1",3000,"","3"
962662,"900040","1",3000,"","4"
962662,"900040","1",3000,"","5"
962662,"980000","1",25757,"","1"
962662,"980000","1",25757,"","2"
962662,"980000","1",25757,"","3"
962662,"980000","1",25757,"","4"
962662,"980000","1",25757,"","5"
962662,"980070","1",25757,"","1"
962662,"980070","1",25757,"","2"
962662,"980070","1",25757,"","3"
962662,"980070","1",25757,"","4"
962662,"980070","1",25757,"","5"
958881,"900050","1",1661,"","1"
958881,"900050","1",910,"","2"
958881,"900050","1",3199,"","3"
958881,"900050","1",6524,"","4"
958881,"900050","1",8757,"","5"
958881,"900080","1",135,"","1"
958881,"900080","1",865,"","2"
958881,"900080","1",18461,"","3"
958881,"900080","1",109,"","4"
958881,"900080","1",278,"","5"
958881,"980000","1",1796,"","1"
958881,"980000","1",1775,"","2"
958881,"980000","1",21660,"","3"
958881,"980000","1",6633,"","4"
958881,"980000","1",9035,"","5"
958881,"980070","1",1796,"","1"
958881,"980070","1",1775,"","2"
958881,"980070","1",21660,"","3"
958881,"980070","1",6633,"","4"
958881,"980070","1",9035,"","5"
958882,"900050","1",57,"","1"
958882,"900050","1",3833,"","2"
958882,"900050","1",10676,"","3"
958882,"900050","1",801,"","4"
958882,"900050","1",214,"","5"
958882,"900080","1",50,"","1"
958882,"900080","1",54,"","2"
958882,"900080","1",14939,"","3"
958882,"900080","1",2251,"","4"
958882,"900080","1",52,"","5"
958882,"980000","1",107,"","1"
958882,"980000","1",3887,"","2"
958882,"980000","1",25615,"","3"
958882,"980000","1",3052,"","4"
958882,"980000","1",266,"","5"
958882,"980070","1",107,"","1"
958882,"980070","1",3887,"","2"
958882,"980070","1",25615,"","3"
958882,"980070","1",3052,"","4"
958882,"980070","1",266,"","5"
947221,"800940","1",7973,"","1"
947221,"800940","1",7408,"","2"
947221,"800940","1",7570,"","3"
947221,"800940","1",7642,"","4"
947221,"800940","1",6950,"","5"
947221,"900000","1",113703,"","1"
947221,"900000","1",96843,"","2"
947221,"900000","1",98960,"","3"
947221,"900000","1",99896,"","4"
947221,"900000","1",90846,"","5"
947221,"980000","1",113703,"","1"
947221,"980000","1",96843,"","2"
947221,"980000","1",98960,"","3"
947221,"980000","1",99896,"","4"
947221,"980000","1",90846,"","5"
947221,"980070","1",113703,"","1"
947221,"980070","1",96843,"","2"
947221,"980070","1",98960,"","3"
947221,"980070","1",99896,"","4"
947221,"980070","1",90846,"","5"
947222,"800940","1",7695,"","1"
947222,"800940","1",7798,"","2"
947222,"800940","1",7924,"","3"
947222,"800940","1",7893,"","4"
947222,"800940","1",7959,"","5"
947222,"900000","1",100589,"","1"
947222,"900000","1",101933,"","2"
947222,"900000","1",110358,"","3"
947222,"900000","1",108225,"","4"
947222,"900000","1",112774,"","5"
947222,"980000","1",100589,"","1"
947222,"980000","1",101933,"","2"
947222,"980000","1",110358,"","3"
947222,"980000","1",108225,"","4"
947222,"980000","1",112774,"","5"
947222,"980070","1",100589,"","1"
947222,"980070","1",101933,"","2"
947222,"980070","1",110358,"","3"
947222,"980070","1",108225,"","4"
947222,"980070","1",112774,"","5"
945541,"800940","1",20362,"","1"
945541,"800940","1",17395,"","2"
945541,"800940","1",24089,"","3"
945541,"800940","1",22573,"","4"
945541,"800940","1",17742,"","5"
945541,"900000","1",561180,"T","1"
945541,"900000","1",561180,"T","2"
945541,"900000","1",561180,"T","3"
945541,"900000","1",561180,"T","4"
945541,"900000","1",561180,"T","5"
945541,"980000","1",561180,"T","1"
945541,"980000","1",561180,"T","2"
945541,"980000","1",561180,"T","3"
945541,"980000","1",561180,"T","4"
945541,"980000","1",561180,"T","5"
945541,"980070","1",561180,"T","1"
945541,"980070","1",561180,"T","2"
945541,"980070","1",561180,"T","3"
945541,"980070","1",561180,"T","4"
945541,"980070","1",561180,"T","5"
945542,"800940","1",18640,"","1"
945542,"800940","1",17611,"","2"
945542,"800940","1",24921,"","3"
945542,"800940","1",17474,"","4"
945542,"800940","1",18611,"","5"
945542,"900000","1",561180,"T","1"
945542,"900000","1",561180,"T","2"
945542,"900000","1",561180,"T","3"
945542,"900000","1",561180,"T","4"
945542,"900000","1",561180,"T","5"
945542,"980000","1",561180,"T","1"
945542,"980000","1",561180,"T","2"
945542,"980000","1",561180,"T","3"
945542,"980000","1",561180,"T","4"
945542,"980000","1",561180,"T","5"
945542,"980070","1",561180,"T","1"
945542,"980070","1",561180,"T","2"
945542,"980070","1",561180,"T","3"
945542,"980070","1",561180,"T","4"
945542,"980070","1",561180,"T","5"
953761,"800940","1",9104,"","1"
953761,"800940","1",9104,"","2"
953761,"800940","1",9104,"","3"
953761,"800940","1",9104,"","4"
953761,"800940","1",9104,"","5"
953761,"900000","1",119000,"","1"
953761,"900000","1",119000,"","2"
953761,"900000","1",119000,"","3"
953761,"900000","1",119000,"","4"
953761,"900000","1",119000,"","5"
953761,"900080","1",200,"","1"
953761,"900080","1",200,"","2"
953761,"900080","1",200,"","3"
953761,"900080","1",200,"","4"
953761,"900080","1",200,"","5"
953761,"950002","1",15402,"","1"
953761,"950002","1",15402,"","2"
953761,"950002","1",15402,"","3"
953761,"950002","1",15402,"","4"
953761,"950002","1",15402,"","5"
953761,"950012","1",2606,"","1"
953761,"950012","1",2606,"","2"
953761,"950012","1",2606,"","3"
953761,"950012","1",2606,"","4"
953761,"950012","1",2606,"","5"
953761,"980000","1",119200,"","1"
953761,"980000","1",119200,"","2"
953761,"980000","1",119200,"","3"
953761,"980000","1",119200,"","4"
953761,"980000","1",119200,"","5"
953761,"980070","1",107292,"","1"
953761,"980070","1",107292,"","2"
953761,"980070","1",107292,"","3"
953761,"980070","1",107292,"","4"
953761,"980070","1",107292,"","5"
953762,"800940","1",9104,"","1"
953762,"800940","1",9104,"","2"
953762,"800940","1",9104,"","3"
953762,"800940","1",9104,"","4"
953762,"800940","1",9104,"","5"
953762,"900000","1",119000,"","1"
953762,"900000","1",119000,"","2"
953762,"900000","1",119000,"","3"
953762,"900000","1",119000,"","4"
953762,"900000","1",119000,"","5"
953762,"900080","1",200,"","1"
953762,"900080","1",200,"","2"
953762,"900080","1",200,"","3"
953762,"900080","1",200,"","4"
953762,"900080","1",200,"","5"
953762,"950002","1",15402,"","1"
953762,"950002","1",15402,"","2"
953762,"950002","1",15402,"","3"
953762,"950002","1",15402,"","4"
953762,"950002","1",15402,"","5"
953762,"950012","1",2606,"","1"
953762,"950012","1",2606,"","2"
953762,"950012","1",2606,"","3"
953762,"950012","1",2606,"","4"
953762,"950012","1",2606,"","5"
953762,"980000","1",119200,"","1"
953762,"980000","1",119200,"","2"
953762,"980000","1",119200,"","3"
953762,"980000","1",119200,"","4"
953762,"980000","1",119200,"","5"
953762,"980070","1",107292,"","1"
953762,"980070","1",107292,"","2"
953762,"980070","1",107292,"","3"
953762,"980070","1",107292,"","4"
953762,"980070","1",107292,"","5"
962211,"800940","1",10903,"","1"
962211,"800940","1",11071,"","2"
962211,"800940","1",10742,"","3"
962211,"800940","1",10865,"","4"
962211,"800940","1",10789,"","5"
962211,"900000","1",142518,"","1"
962211,"900000","1",144713,"","2"
962211,"900000","1",140407,"","3"
962211,"900000","1",142024,"","4"
962211,"900000","1",141029,"","5"
962211,"980000","1",142518,"","1"
962211,"980000","1",144713,"","2"
962211,"980000","1",140407,"","3"
962211,"980000","1",142024,"","4"
962211,"980000","1",141029,"","5"
962211,"980070","1",147918,"","1"
962211,"980070","1",150113,"","2"
962211,"980070","1",145807,"","3"
962211,"980070","1",147424,"","4"
962211,"980070","1",146429,"","5"
962212,"800940","1",11176,"","1"
962212,"800940","1",10833,"","2"
962212,"800940","1",10520,"","3"
962212,"800940","1",10587,"","4"
962212,"800940","1",11116,"","5"
962212,"900000","1",146084,"","1"
962212,"900000","1",141605,"","2"
962212,"900000","1",137510,"","3"
962212,"900000","1",138389,"","4"
962212,"900000","1",145305,"","5"
962212,"980000","1",146084,"","1"
962212,"980000","1",141605,"","2"
962212,"980000","1",137510,"","3"
962212,"980000","1",138389,"","4"
962212,"980000","1",145305,"","5"
962212,"980070","1",151484,"","1"
962212,"980070","1",147005,"","2"
962212,"980070","1",142910,"","3"
962212,"980070","1",143789,"","4"
962212,"980070","1",150705,"","5"
946501,"800940","1",3290,"","1"
946501,"800940","1",3290,"","2"
946501,"800940","1",3290,"","3"
946501,"800940","1",3290,"","4"
946501,"800940","1",3290,"","5"
946501,"900000","1",43000,"","1"
946501,"900000","1",43000,"","2"
946501,"900000","1",43000,"","3"
946501,"900000","1",43000,"","4"
946501,"900000","1",43000,"","5"
946501,"900080","1",50,"","1"
946501,"900080","1",50,"","2"
946501,"900080","1",50,"","3"
946501,"900080","1",50,"","4"
946501,"900080","1",50,"","5"
946501,"980000","1",43050,"","1"
946501,"980000","1",43050,"","2"
946501,"980000","1",43050,"","3"
946501,"980000","1",43050,"","4"
946501,"980000","1",43050,"","5"
946501,"980070","1",41350,"","1"
946501,"980070","1",41350,"","2"
946501,"980070","1",41350,"","3"
946501,"980070","1",41350,"","4"
946501,"980070","1",41350,"","5"
946502,"800940","1",3290,"","1"
946502,"800940","1",3290,"","2"
946502,"800940","1",3290,"","3"
946502,"800940","1",3290,"","4"
946502,"800940","1",3290,"","5"
946502,"900000","1",43000,"","1"
946502,"900000","1",43000,"","2"
946502,"900000","1",43000,"","3"
946502,"900000","1",43000,"","4"
946502,"900000","1",43000,"","5"
946502,"900080","1",50,"","1"
946502,"900080","1",50,"","2"
946502,"900080","1",50,"","3"
946502,"900080","1",50,"","4"
946502,"900080","1",50,"","5"
946502,"980000","1",43050,"","1"
946502,"980000","1",43050,"","2"
946502,"980000","1",43050,"","3"
946502,"980000","1",43050,"","4"
946502,"980000","1",43050,"","5"
946502,"980070","1",41350,"","1"
946502,"980070","1",41350,"","2"
946502,"980070","1",41350,"","3"
946502,"980070","1",41350,"","4"
946502,"980070","1",41350,"","5"
945091,"800940","1",12891,"","1"
945091,"800940","1",9946,"","2"
945091,"800940","1",9850,"","3"
945091,"800940","1",11246,"","4"
945091,"800940","1",13183,"","5"
945091,"900000","1",168497,"","1"
945091,"900000","1",130012,"","2"
945091,"900000","1",128750,"","3"
945091,"900000","1",147000,"","4"
945091,"900000","1",172318,"","5"
945091,"900080","1",1623,"","1"
945091,"900080","1",1139,"","2"
945091,"900080","1",1041,"","3"
945091,"900080","1",1137,"","4"
945091,"900080","1",1186,"","5"
945091,"980000","1",170120,"","1"
945091,"980000","1",131151,"","2"
945091,"980000","1",129791,"","3"
945091,"980000","1",148137,"","4"
945091,"980000","1",173504,"","5"
945091,"980070","1",168420,"","1"
945091,"980070","1",129451,"","2"
945091,"980070","1",128091,"","3"
945091,"980070","1",146437,"","4"
945091,"980070","1",171804,"","5"
945092,"800940","1",8561,"","1"
945092,"800940","1",9726,"","2"
945092,"800940","1",9533,"","3"
945092,"800940","1",15029,"","4"
945092,"800940","1",11460,"","5"
945092,"900000","1",111902,"","1"
945092,"900000","1",127135,"","2"
945092,"900000","1",124608,"","3"
945092,"900000","1",196447,"","4"
945092,"900000","1",149803,"","5"
945092,"900080","1",1249,"","1"
945092,"900080","1",1149,"","2"
945092,"900080","1",1011,"","3"
945092,"900080","1",1284,"","4"
945092,"900080","1",1860,"","5"
945092,"980000","1",113151,"","1"
945092,"980000","1",128284,"","2"
945092,"980000","1",125619,"","3"
945092,"980000","1",197731,"","4"
945092,"980000","1",151663,"","5"
945092,"980070","1",111451,"","1"
945092,"980070","1",126584,"","2"
945092,"980070","1",123919,"","3"
945092,"980070","1",196031,"","4"
945092,"980070","1",149963,"","5"
959691,"800940","1",2678,"","1"
959691,"800940","1",12450,"","2"
959691,"800940","1",4024,"","3"
959691,"800940","1",12348,"","4"
959691,"800940","1",3448,"","5"
959691,"900000","1",35678,"","1"
959691,"900000","1",39188,"","2"
959691,"900000","1",48502,"","3"
959691,"900000","1",56899,"","4"
959691,"900000","1",35411,"","5"
959691,"900010","1",-3124,"","1"
959691,"900010","1",61777,"","2"
959691,"900010","1",2049,"","3"
959691,"900010","1",52250,"","4"
959691,"900010","1",4827,"","5"
959691,"900030","1",15557,"","1"
959691,"900030","1",15557,"","2"
959691,"900030","1",15557,"","3"
959691,"900030","1",15557,"","4"
959691,"900030","1",15557,"","5"
959691,"900050","1",1010,"","1"
959691,"900050","1",1674,"","2"
959691,"900050","1",2500,"","3"
959691,"900050","1",3062,"","4"
959691,"900050","1",3497,"","5"
959691,"980000","1",49121,"","1"
959691,"980000","1",118196,"","2"
959691,"980000","1",68608,"","3"
959691,"980000","1",127768,"","4"
959691,"980000","1",59292,"","5"
959691,"980070","1",49566,"","1"
959691,"980070","1",118641,"","2"
959691,"980070","1",69053,"","3"
959691,"980070","1",128213,"","4"
959691,"980070","1",59737,"","5"
959692,"800940","1",14355,"","1"
959692,"800940","1",10440,"","2"
959692,"800940","1",4966,"","3"
959692,"800940","1",5323,"","4"
959692,"800940","1",6614,"","5"
959692,"900000","1",75907,"","1"
959692,"900000","1",44921,"","2"
959692,"900000","1",52775,"","3"
959692,"900000","1",64060,"","4"
959692,"900000","1",35766,"","5"
959692,"900010","1",55867,"","1"
959692,"900010","1",45773,"","2"
959692,"900010","1",6064,"","3"
959692,"900010","1",2760,"","4"
959692,"900010","1",25341,"","5"
959692,"900030","1",15557,"","1"
959692,"900030","1",15557,"","2"
959692,"900030","1",15557,"","3"
959692,"900030","1",15557,"","4"
959692,"900030","1",15557,"","5"
959692,"900050","1",39173,"","1"
959692,"900050","1",211,"","2"
959692,"900050","1",24,"","3"
959692,"900050","1",16562,"","4"
959692,"900050","1",239,"","5"
959692,"980000","1",186504,"","1"
959692,"980000","1",106462,"","2"
959692,"980000","1",74420,"","3"
959692,"980000","1",98939,"","4"
959692,"980000","1",76903,"","5"
959692,"980070","1",186949,"","1"
959692,"980070","1",106907,"","2"
959692,"980070","1",74865,"","3"
959692,"980070","1",99384,"","4"
959692,"980070","1",77348,"","5"
954261,"900030","1",19114,"","1"
954261,"900030","1",19114,"","2"
954261,"900030","1",19114,"","3"
954261,"900030","1",19114,"","4"
954261,"900030","1",19114,"","5"
954261,"980000","1",19114,"","1"
954261,"980000","1",19114,"","2"
954261,"980000","1",19114,"","3"
954261,"980000","1",19114,"","4"
954261,"980000","1",19114,"","5"
954261,"980070","1",19114,"","1"
954261,"980070","1",19114,"","2"
954261,"980070","1",19114,"","3"
954261,"980070","1",19114,"","4"
954261,"980070","1",19114,"","5"
954262,"900030","1",19114,"","1"
954262,"900030","1",19114,"","2"
954262,"900030","1",19114,"","3"
954262,"900030","1",19114,"","4"
954262,"900030","1",19114,"","5"
954262,"980000","1",19114,"","1"
954262,"980000","1",19114,"","2"
954262,"980000","1",19114,"","3"
954262,"980000","1",19114,"","4"
954262,"980000","1",19114,"","5"
954262,"980070","1",19114,"","1"
954262,"980070","1",19114,"","2"
954262,"980070","1",19114,"","3"
954262,"980070","1",19114,"","4"
954262,"980070","1",19114,"","5"
954081,"900030","1",21094,"","1"
954081,"900030","1",21094,"","2"
954081,"900030","1",21094,"","3"
954081,"900030","1",21094,"","4"
954081,"900030","1",21094,"","5"
954081,"900040","1",7684,"","1"
954081,"900040","1",6266,"","2"
954081,"900040","1",8825,"","3"
954081,"900040","1",6066,"","4"
954081,"900040","1",8736,"","5"
954081,"900080","1",199,"","1"
954081,"900080","1",165,"","2"
954081,"900080","1",67,"","3"
954081,"900080","1",900,"","4"
954081,"900080","1",10,"","5"
954081,"980000","1",28977,"","1"
954081,"980000","1",27525,"","2"
