"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
945381,"980240",100,"","1"
945381,"980281",100,"","1"
945381,"980286",100,"","1"
945381,"980310",100,"","1"
945381,"980330",100,"","1"
945382,"900030",16841,"","1"
945382,"900040",2660,"","1"
945382,"900050",12000,"","1"
945382,"900132",1496,"","1"
945382,"950001",-2000,"","1"
945382,"980000",32997,"","1"
945382,"980010",1,"","1"
945382,"980020",69,"","1"
945382,"980040",1,"","1"
945382,"980060",1,"","1"
945382,"980070",34997,"","1"
945382,"980090",100,"","1"
945382,"980210",100,"","1"
945382,"980240",100,"","1"
945382,"980281",100,"","1"
945382,"980286",100,"","1"
945382,"980310",100,"","1"
945382,"980330",100,"","1"
945391,"800940",1927,"","1"
945391,"900000",25190,"","1"
945391,"900120",800,"","1"
945391,"900150",500,"","1"
945391,"950001",-4000,"","1"
945391,"980000",26490,"","1"
945391,"980010",6,"","1"
945391,"980020",40,"","1"
945391,"980030",1,"","1"
945391,"980040",1,"","1"
945391,"980050",5,"","1"
945391,"980070",30490,"","1"
945391,"980220",100,"","1"
945391,"980260",100,"","1"
945391,"980281",100,"","1"
945391,"980286",100,"","1"
945391,"980310",100,"","1"
945391,"980330",100,"","1"
945392,"800940",1828,"","1"
945392,"900000",23897,"","1"
945392,"900120",800,"","1"
945392,"900150",500,"","1"
945392,"950001",-4000,"","1"
945392,"980000",25197,"","1"
945392,"980010",6,"","1"
945392,"980020",40,"","1"
945392,"980030",1,"","1"
945392,"980040",1,"","1"
945392,"980050",5,"","1"
945392,"980070",29197,"","1"
945392,"980220",100,"","1"
945392,"980260",100,"","1"
945392,"980281",100,"","1"
945392,"980286",100,"","1"
945392,"980310",100,"","1"
945392,"980330",100,"","1"
945402,"800932",100,"","1"
945402,"800940",6365,"","1"
945402,"900000",83201,"","1"
945402,"900030",16757,"","1"
945402,"950001",-1800,"","1"
945402,"980000",99958,"","1"
945402,"980010",5,"","1"
945402,"980020",56,"","1"
945402,"980030",3,"","1"
945402,"980040",2,"","1"
945402,"980070",101758,"","1"
945402,"980210",100,"","1"
945402,"980260",100,"","1"
945402,"980270",100,"","1"
945402,"980286",100,"","1"
945402,"980300",100,"","1"
945402,"980330",100,"","1"
945411,"800910",3525,"","1"
945411,"800932",37400,"","1"
945411,"800940",12917,"","1"
945411,"900000",181000,"","1"
945411,"900080",10,"","1"
945411,"950001",-2000,"","1"
945411,"950002",20049,"","1"
945411,"950011",-400,"","1"
945411,"950012",7858,"","1"
945411,"980000",181010,"","1"
945411,"980010",2,"","1"
945411,"980020",58,"","1"
945411,"980030",2,"","1"
945411,"980040",2,"","1"
945411,"980070",155503,"","1"
945411,"980090",100,"","1"
945411,"980210",100,"","1"
945411,"980230",100,"","1"
945411,"980281",100,"","1"
945411,"980286",100,"","1"
945411,"980310",100,"","1"
945411,"980330",100,"","1"
945412,"800910",3525,"","1"
945412,"800932",37400,"","1"
945412,"800940",12917,"","1"
945412,"900000",181000,"","1"
945412,"900080",10,"","1"
945412,"950001",-2000,"","1"
945412,"950002",20049,"","1"
945412,"950011",-400,"","1"
945412,"950012",7858,"","1"
945412,"980000",181010,"","1"
945412,"980010",2,"","1"
945412,"980020",58,"","1"
945412,"980030",2,"","1"
945412,"980040",2,"","1"
945412,"980070",155503,"","1"
945412,"980090",100,"","1"
945412,"980210",100,"","1"
945412,"980230",100,"","1"
945412,"980281",100,"","1"
945412,"980286",100,"","1"
945412,"980310",100,"","1"
945412,"980330",100,"","1"
945421,"800940",1148,"","1"
945421,"900000",15000,"","1"
945421,"980000",15000,"","1"
945421,"980010",4,"","1"
945421,"980020",26,"","1"
945421,"980030",1,"","1"
945421,"980040",1,"","1"
945421,"980050",2,"","1"
945421,"980070",15000,"","1"
945421,"980220",100,"","1"
945421,"980260",100,"","1"
945421,"980281",100,"","1"
945421,"980285",100,"","1"
945421,"980300",100,"","1"
945421,"980330",100,"","1"
945422,"800940",1148,"","1"
945422,"900000",15000,"","1"
945422,"980000",15000,"","1"
945422,"980010",4,"","1"
945422,"980020",26,"","1"
945422,"980030",1,"","1"
945422,"980040",1,"","1"
945422,"980050",2,"","1"
945422,"980070",15000,"","1"
945422,"980220",100,"","1"
945422,"980260",100,"","1"
945422,"980281",100,"","1"
945422,"980285",100,"","1"
945422,"980300",100,"","1"
945422,"980330",100,"","1"
945431,"900030",16157,"","1"
945431,"900100",3800,"","1"
945431,"900150",860,"","1"
945431,"980000",20817,"","1"
945431,"980010",2,"","1"
945431,"980020",53,"","1"
945431,"980040",1,"","1"
945431,"980070",20817,"","1"
945431,"980210",100,"","1"
945431,"980260",100,"","1"
945431,"980270",100,"","1"
945431,"980286",100,"","1"
945431,"980300",100,"","1"
945431,"980330",100,"","1"
945432,"900030",16157,"","1"
945432,"900100",3800,"","1"
945432,"900150",860,"","1"
945432,"980000",20817,"","1"
945432,"980010",2,"","1"
945432,"980020",53,"","1"
945432,"980040",1,"","1"
945432,"980070",20817,"","1"
945432,"980210",100,"","1"
945432,"980260",100,"","1"
945432,"980270",100,"","1"
945432,"980286",100,"","1"
945432,"980300",100,"","1"
945432,"980330",100,"","1"
945441,"800932",300,"","1"
945441,"800940",11817,"","1"
945441,"900000",165000,"","1"
945441,"950001",-1500,"","1"
945441,"950002",26534,"","1"
945441,"950011",-500,"","1"
945441,"950012",9960,"","1"
945441,"950021",9000,"","1"
945441,"980000",165000,"","1"
945441,"980010",2,"","1"
945441,"980020",37,"","1"
945441,"980030",2,"","1"
945441,"980040",2,"","1"
945441,"980070",121506,"","1"
945441,"980090",100,"","1"
945441,"980210",100,"","1"
945441,"980230",100,"","1"
945441,"980283",100,"","1"
945441,"980286",100,"","1"
945441,"980310",100,"","1"
945441,"980330",100,"","1"
945442,"800932",300,"","1"
945442,"800940",11817,"","1"
945442,"900000",165000,"","1"
945442,"950001",-1500,"","1"
945442,"950002",26534,"","1"
945442,"950011",-500,"","1"
945442,"950012",9960,"","1"
945442,"950021",9000,"","1"
945442,"980000",165000,"","1"
945442,"980010",2,"","1"
945442,"980020",37,"","1"
945442,"980030",2,"","1"
945442,"980040",2,"","1"
945442,"980070",121506,"","1"
945442,"980090",100,"","1"
945442,"980210",100,"","1"
945442,"980230",100,"","1"
945442,"980283",100,"","1"
945442,"980286",100,"","1"
945442,"980310",100,"","1"
945442,"980330",100,"","1"
945451,"800932",5500,"","1"
945451,"800940",5738,"","1"
945451,"900000",75000,"","1"
945451,"950013",1800,"","1"
945451,"980000",75000,"","1"
945451,"980010",1,"","1"
945451,"980020",52,"","1"
945451,"980030",1,"","1"
945451,"980040",2,"","1"
945451,"980070",73200,"","1"
945451,"980090",100,"","1"
945451,"980210",100,"","1"
945451,"980240",100,"","1"
945451,"980281",100,"","1"
945451,"980286",100,"","1"
945451,"980310",100,"","1"
945451,"980330",100,"","1"
945452,"800932",5500,"","1"
945452,"800940",5738,"","1"
945452,"900000",75000,"","1"
945452,"950013",1800,"","1"
945452,"980000",75000,"","1"
945452,"980010",1,"","1"
945452,"980020",52,"","1"
945452,"980030",1,"","1"
945452,"980040",2,"","1"
945452,"980070",73200,"","1"
945452,"980090",100,"","1"
945452,"980210",100,"","1"
945452,"980240",100,"","1"
945452,"980281",100,"","1"
945452,"980286",100,"","1"
945452,"980310",100,"","1"
945452,"980330",100,"","1"
945461,"900030",19493,"","1"
945461,"900050",237928,"T","1"
945461,"900080",46906,"T","1"
945461,"980000",304327,"T","1"
945461,"980010",1,"","1"
945461,"980020",87,"T","1"
945461,"980060",1,"","1"
945461,"980070",304327,"T","1"
945461,"980090",100,"","1"
945461,"980220",100,"","1"
945461,"980240",100,"","1"
945461,"980281",100,"","1"
945461,"980286",100,"","1"
945461,"980310",100,"","1"
945462,"900030",21538,"","1"
945462,"900050",237928,"T","1"
945462,"900080",46906,"T","1"
945462,"980000",306372,"T","1"
945462,"980010",1,"","1"
945462,"980020",87,"T","1"
945462,"980060",1,"","1"
945462,"980070",306372,"T","1"
945462,"980090",100,"","1"
945462,"980220",100,"","1"
945462,"980240",100,"","1"
945462,"980281",100,"","1"
945462,"980286",100,"","1"
945462,"980310",100,"","1"
945471,"800931",746,"","1"
945471,"800940",7557,"","1"
945471,"900000",104259,"","1"
945471,"900010",-2500,"","1"
945471,"900070",-4957,"T","1"
945471,"900080",116,"","1"
945471,"910030",89,"","1"
945471,"950003",2000,"","1"
945471,"980000",96917,"T","1"
945471,"980010",2,"","1"
945471,"980020",52,"","1"
945471,"980030",2,"","1"
945471,"980040",2,"","1"
945471,"980070",94917,"T","1"
945471,"980090",100,"","1"
945471,"980210",100,"","1"
945471,"980230",100,"","1"
945471,"980281",100,"","1"
945471,"980286",100,"","1"
945471,"980300",100,"","1"
945471,"980330",100,"","1"
945472,"800931",831,"","1"
945472,"800940",7859,"","1"
945472,"900000",111574,"","1"
945472,"900010",-2500,"","1"
945472,"900070",-4957,"T","1"
945472,"900080",331,"","1"
945472,"910030",89,"","1"
945472,"950003",2000,"","1"
945472,"980000",104449,"T","1"
945472,"980010",2,"","1"
945472,"980020",52,"","1"
945472,"980030",2,"","1"
945472,"980040",2,"","1"
945472,"980070",102449,"T","1"
945472,"980090",100,"","1"
945472,"980210",100,"","1"
945472,"980230",100,"","1"
945472,"980281",100,"","1"
945472,"980286",100,"","1"
945472,"980300",100,"","1"
945472,"980330",100,"","1"
945481,"900030",9317,"","1"
945481,"900040",2280,"","1"
945481,"900080",12,"","1"
945481,"980000",11609,"","1"
945481,"980010",1,"","1"
945481,"980020",71,"","1"
945481,"980040",2,"","1"
945481,"980060",1,"","1"
945481,"980070",11609,"","1"
945481,"980090",100,"","1"
945481,"980210",100,"","1"
945481,"980240",100,"","1"
945481,"980270",100,"","1"
945481,"980286",100,"","1"
945481,"980300",100,"","1"
945481,"980330",100,"","1"
945482,"900030",9317,"","1"
945482,"900040",2280,"","1"
945482,"900080",12,"","1"
945482,"980000",11609,"","1"
945482,"980010",1,"","1"
945482,"980020",71,"","1"
945482,"980040",2,"","1"
945482,"980060",1,"","1"
945482,"980070",11609,"","1"
945482,"980090",100,"","1"
945482,"980210",100,"","1"
945482,"980240",100,"","1"
945482,"980270",100,"","1"
945482,"980286",100,"","1"
945482,"980300",100,"","1"
945482,"980330",100,"","1"
945491,"800940",4872,"","1"
945491,"900000",63688,"","1"
945491,"980000",63688,"","1"
945491,"980010",5,"","1"
945491,"980020",45,"","1"
945491,"980030",2,"","1"
945491,"980040",2,"","1"
945491,"980050",2,"","1"
945491,"980060",1,"","1"
945491,"980070",63688,"","1"
945491,"980090",100,"","1"
945491,"980220",100,"","1"
945491,"980230",100,"","1"
945491,"980282",100,"","1"
945491,"980286",100,"","1"
945491,"980310",100,"","1"
945491,"980330",100,"","1"
945492,"800940",4607,"","1"
945492,"900000",60217,"","1"
945492,"980000",60217,"","1"
945492,"980010",5,"","1"
945492,"980020",45,"","1"
945492,"980030",2,"","1"
945492,"980040",2,"","1"
945492,"980050",2,"","1"
945492,"980060",1,"","1"
945492,"980070",60217,"","1"
945492,"980090",100,"","1"
945492,"980220",100,"","1"
945492,"980230",100,"","1"
945492,"980282",100,"","1"
945492,"980286",100,"","1"
945492,"980310",100,"","1"
945492,"980330",100,"","1"
945501,"800940",6129,"","1"
945501,"900000",80114,"","1"
945501,"980000",80114,"","1"
945501,"980010",3,"","1"
945501,"980020",39,"","1"
945501,"980030",2,"","1"
945501,"980040",2,"","1"
945501,"980050",1,"","1"
945501,"980070",80114,"","1"
945501,"980090",100,"","1"
945501,"980210",100,"","1"
945501,"980230",100,"","1"
945501,"980281",100,"","1"
945501,"980286",100,"","1"
945501,"980310",100,"","1"
945501,"980330",100,"","1"
945502,"800940",4813,"","1"
945502,"900000",62917,"","1"
945502,"980000",62917,"","1"
945502,"980010",3,"","1"
945502,"980020",39,"","1"
945502,"980030",2,"","1"
945502,"980040",2,"","1"
945502,"980050",1,"","1"
945502,"980070",62917,"","1"
945502,"980090",100,"","1"
945502,"980210",100,"","1"
945502,"980230",100,"","1"
945502,"980281",100,"","1"
945502,"980286",100,"","1"
945502,"980310",100,"","1"
945502,"980330",100,"","1"
945511,"800940",1298,"","1"
945511,"900000",16966,"","1"
945511,"900030",11868,"","1"
945511,"980000",28834,"","1"
945511,"980010",2,"","1"
945511,"980020",82,"","1"
945511,"980030",1,"","1"
945511,"980060",1,"","1"
945511,"980070",28834,"","1"
945511,"980090",100,"","1"
945511,"980220",100,"","1"
945511,"980240",100,"","1"
945511,"980281",100,"","1"
945511,"980286",100,"","1"
945511,"980300",100,"","1"
945512,"800940",797,"","1"
945512,"900000",10413,"","1"
945512,"900030",11772,"","1"
945512,"980000",22185,"","1"
945512,"980010",2,"","1"
945512,"980020",82,"","1"
945512,"980030",1,"","1"
945512,"980060",1,"","1"
945512,"980070",22185,"","1"
945512,"980090",100,"","1"
945512,"980220",100,"","1"
945512,"980240",100,"","1"
945512,"980281",100,"","1"
945512,"980286",100,"","1"
945512,"980300",100,"","1"
945521,"800940",3955,"","1"
945521,"900000",51700,"","1"
945521,"950002",75,"","1"
945521,"950011",-586,"","1"
945521,"950012",25,"","1"
945521,"980000",51700,"","1"
945521,"980010",5,"","1"
945521,"980020",51,"","1"
945521,"980030",2,"","1"
945521,"980040",1,"","1"
945521,"980050",2,"","1"
945521,"980070",52186,"","1"
945521,"980220",100,"","1"
945521,"980260",100,"","1"
945521,"980281",100,"","1"
945521,"980285",100,"","1"
945521,"980290",100,"","1"
945521,"980330",100,"","1"
945522,"800940",3359,"","1"
945522,"900000",43904,"","1"
945522,"950002",75,"","1"
945522,"950011",-586,"","1"
945522,"950012",25,"","1"
945522,"980000",43904,"","1"
945522,"980010",5,"","1"
945522,"980020",51,"","1"
945522,"980030",2,"","1"
945522,"980040",1,"","1"
945522,"980050",2,"","1"
945522,"980070",44390,"","1"
945522,"980220",100,"","1"
945522,"980260",100,"","1"
945522,"980281",100,"","1"
945522,"980285",100,"","1"
945522,"980290",100,"","1"
945522,"980330",100,"","1"
945531,"800940",2897,"","1"
945531,"900000",69941,"","1"
945531,"900010",-11607,"T","1"
945531,"900050",2169,"","1"
945531,"900080",4672,"","1"
945531,"980000",65175,"T","1"
945531,"980010",1,"","1"
945531,"980020",60,"","1"
945531,"980030",1,"","1"
945531,"980040",1,"","1"
945531,"980070",65175,"T","1"
945531,"980090",100,"","1"
945531,"980210",100,"","1"
945531,"980230",100,"","1"
945531,"980281",100,"","1"
945531,"980286",100,"","1"
945531,"980310",100,"","1"
945531,"980330",100,"","1"
945532,"800940",1706,"","1"
945532,"900000",50299,"","1"
945532,"900010",-11607,"T","1"
945532,"900050",2193,"","1"
945532,"900080",4755,"","1"
945532,"980000",45640,"T","1"
945532,"980010",1,"","1"
945532,"980020",60,"","1"
945532,"980030",1,"","1"
945532,"980040",1,"","1"
945532,"980070",45640,"T","1"
945532,"980090",100,"","1"
945532,"980210",100,"","1"
945532,"980230",100,"","1"
945532,"980281",100,"","1"
945532,"980286",100,"","1"
945532,"980310",100,"","1"
945532,"980330",100,"","1"
945541,"800940",20432,"","1"
945541,"900000",561180,"T","1"
945541,"980000",561180,"T","1"
945541,"980010",5,"","1"
945541,"980020",46,"","1"
945541,"980030",2,"","1"
945541,"980040",2,"","1"
945541,"980050",3,"","1"
945541,"980070",561180,"T","1"
945541,"980090",100,"","1"
945541,"980220",100,"","1"
945541,"980230",100,"","1"
945541,"980281",100,"","1"
945541,"980286",100,"","1"
945541,"980310",100,"","1"
945541,"980330",100,"","1"
945542,"800940",19451,"","1"
945542,"900000",561180,"T","1"
945542,"980000",561180,"T","1"
945542,"980010",5,"","1"
945542,"980020",46,"","1"
945542,"980030",2,"","1"
945542,"980040",2,"","1"
945542,"980050",3,"","1"
945542,"980070",561180,"T","1"
945542,"980090",100,"","1"
945542,"980220",100,"","1"
945542,"980230",100,"","1"
945542,"980281",100,"","1"
945542,"980286",100,"","1"
945542,"980310",100,"","1"
945542,"980330",100,"","1"
945551,"800932",18000,"","1"
945551,"800940",7344,"","1"
945551,"900000",96000,"","1"
945551,"950003",1000,"","1"
945551,"980000",96000,"","1"
945551,"980010",2,"","1"
945551,"980020",70,"","1"
945551,"980030",1,"","1"
945551,"980040",1,"","1"
945551,"980060",1,"","1"
945551,"980070",95000,"","1"
945551,"980210",100,"","1"
945551,"980260",100,"","1"
945551,"980281",100,"","1"
945551,"980286",100,"","1"
945551,"980310",100,"","1"
945551,"980330",100,"","1"
945552,"800932",18000,"","1"
945552,"800940",7344,"","1"
945552,"900000",96000,"","1"
945552,"950003",1000,"","1"
945552,"980000",96000,"","1"
945552,"980010",2,"","1"
945552,"980020",70,"","1"
945552,"980030",1,"","1"
945552,"980040",1,"","1"
945552,"980060",1,"","1"
945552,"980070",95000,"","1"
945552,"980210",100,"","1"
945552,"980260",100,"","1"
945552,"980281",100,"","1"
945552,"980286",100,"","1"
945552,"980310",100,"","1"
945552,"980330",100,"","1"
945561,"800940",910,"","1"
945561,"900000",11889,"","1"
945561,"980000",11889,"","1"
945561,"980010",3,"","1"
945561,"980020",65,"","1"
945561,"980030",1,"","1"
945561,"980040",4,"","1"
945561,"980060",2,"","1"
945561,"980070",11889,"","1"
945561,"980090",100,"","1"
945561,"980210",100,"","1"
945561,"980250",100,"","1"
945561,"980281",100,"","1"
945561,"980286",100,"","1"
945561,"980310",100,"","1"
945561,"980330",100,"","1"
945562,"800940",1620,"","1"
945562,"900000",21178,"","1"
945562,"980000",21178,"","1"
945562,"980010",3,"","1"
945562,"980020",65,"","1"
945562,"980030",1,"","1"
945562,"980040",4,"","1"
945562,"980060",2,"","1"
945562,"980070",21178,"","1"
945562,"980090",100,"","1"
945562,"980210",100,"","1"
945562,"980250",100,"","1"
945562,"980281",100,"","1"
945562,"980286",100,"","1"
945562,"980310",100,"","1"
945562,"980330",100,"","1"
945571,"800932",5880,"","1"
945571,"800940",11170,"","1"
945571,"900000",146000,"","1"
945571,"900080",50,"","1"
945571,"900131",18100,"","1"
945571,"950001",-4000,"","1"
945571,"950002",15904,"","1"
945571,"950011",-480,"","1"
945571,"950012",6845,"","1"
945571,"950022",500,"","1"
945571,"980000",164150,"","1"
945571,"980010",4,"","1"
945571,"980020",47,"","1"
945571,"980030",3,"","1"
945571,"980040",3,"","1"
945571,"980050",1,"","1"
945571,"980070",145381,"","1"
945571,"980090",100,"","1"
945571,"980220",100,"","1"
945571,"980230",100,"","1"
945571,"980281",100,"","1"
945571,"980286",100,"","1"
945571,"980310",100,"","1"
945571,"980330",100,"","1"
945572,"800932",5880,"","1"
945572,"800940",11170,"","1"
945572,"900000",146000,"","1"
945572,"900080",50,"","1"
945572,"900131",18100,"","1"
945572,"950001",-4000,"","1"
945572,"950002",15904,"","1"
945572,"950011",-480,"","1"
945572,"950012",6845,"","1"
945572,"950022",500,"","1"
945572,"980000",164150,"","1"
945572,"980010",4,"","1"
945572,"980020",47,"","1"
945572,"980030",3,"","1"
945572,"980040",3,"","1"
945572,"980050",1,"","1"
945572,"980070",145381,"","1"
945572,"980090",100,"","1"
945572,"980220",100,"","1"
945572,"980230",100,"","1"
945572,"980281",100,"","1"
945572,"980286",100,"","1"
945572,"980310",100,"","1"
945572,"980330",100,"","1"
945581,"800940",4523,"","1"
945581,"900000",59129,"","1"
945581,"980000",59129,"","1"
945581,"980010",2,"","1"
945581,"980020",25,"","1"
945581,"980030",2,"","1"
945581,"980040",2,"","1"
945581,"980070",59129,"","1"
945581,"980090",100,"","1"
945581,"980210",100,"","1"
945581,"980230",100,"","1"
945581,"980281",100,"","1"
945581,"980286",100,"","1"
945581,"980310",100,"","1"
945581,"980330",100,"","1"
945582,"800940",3663,"","1"
