"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
505351,"950001",-700,,"1"
505351,"980000",30000,,"1"
505351,"980010",4,,"1"
505351,"980020",31,,"1"
505351,"980030",1,,"1"
505351,"980040",2,,"1"
505351,"980050",2,,"1"
505351,"980070",30700,,"1"
505351,"980090",100,,"1"
505351,"980220",100,,"1"
505351,"980230",100,,"1"
505351,"980281",100,,"1"
505351,"980286",100,,"1"
505351,"980310",100,,"1"
505351,"980330",100,,"1"
505352,"800940",2295,,"1"
505352,"900000",30000,,"1"
505352,"950001",-700,,"1"
505352,"980000",30000,,"1"
505352,"980010",4,,"1"
505352,"980020",31,,"1"
505352,"980030",1,,"1"
505352,"980040",2,,"1"
505352,"980050",2,,"1"
505352,"980070",30700,,"1"
505352,"980090",100,,"1"
505352,"980220",100,,"1"
505352,"980230",100,,"1"
505352,"980281",100,,"1"
505352,"980286",100,,"1"
505352,"980310",100,,"1"
505352,"980330",100,,"1"
505361,"800940",6699,,"1"
505361,"900000",90000,,"1"
505361,"980000",90000,,"1"
505361,"980010",3,,"1"
505361,"980020",59,,"1"
505361,"980030",3,,"1"
505361,"980040",3,,"1"
505361,"980070",90000,,"1"
505361,"980090",100,,"1"
505361,"980220",100,,"1"
505361,"980230",100,,"1"
505361,"980281",100,,"1"
505361,"980286",100,,"1"
505361,"980310",100,,"1"
505361,"980330",100,,"1"
505362,"800940",6699,,"1"
505362,"900000",90000,,"1"
505362,"980000",90000,,"1"
505362,"980010",3,,"1"
505362,"980020",59,,"1"
505362,"980030",3,,"1"
505362,"980040",3,,"1"
505362,"980070",90000,,"1"
505362,"980090",100,,"1"
505362,"980220",100,,"1"
505362,"980230",100,,"1"
505362,"980281",100,,"1"
505362,"980286",100,,"1"
505362,"980310",100,,"1"
505362,"980330",100,,"1"
505371,"800940",27,,"1"
505371,"900000",350,,"1"
505371,"900150",2400,,"1"
505371,"980000",2750,,"1"
505371,"980010",3,,"1"
505371,"980020",35,,"1"
505371,"980030",1,,"1"
505371,"980040",1,,"1"
505371,"980050",2,,"1"
505371,"980070",2750,,"1"
505371,"980220",100,,"1"
505371,"980260",100,,"1"
505371,"980281",100,,"1"
505371,"980285",100,,"1"
505371,"980300",100,,"1"
505371,"980330",100,,"1"
505372,"800940",27,,"1"
505372,"900000",350,,"1"
505372,"900150",2400,,"1"
505372,"980000",2750,,"1"
505372,"980010",3,,"1"
505372,"980020",35,,"1"
505372,"980030",1,,"1"
505372,"980040",1,,"1"
505372,"980050",2,,"1"
505372,"980070",2750,,"1"
505372,"980220",100,,"1"
505372,"980260",100,,"1"
505372,"980281",100,,"1"
505372,"980285",100,,"1"
505372,"980300",100,,"1"
505372,"980330",100,,"1"
505381,"900030",7472,,"1"
505381,"950001",-347,,"1"
505381,"950011",-17,,"1"
505381,"980000",7472,,"1"
505381,"980010",1,,"1"
505381,"980020",66,,"1"
505381,"980040",1,,"1"
505381,"980060",1,,"1"
505381,"980070",7836,,"1"
505381,"980090",100,,"1"
505381,"980220",100,,"1"
505381,"980240",100,,"1"
505381,"980281",100,,"1"
505381,"980286",100,,"1"
505381,"980310",100,,"1"
505381,"980330",100,,"1"
505382,"900030",7472,,"1"
505382,"950001",-347,,"1"
505382,"950011",-17,,"1"
505382,"980000",7472,,"1"
505382,"980010",1,,"1"
505382,"980020",66,,"1"
505382,"980040",1,,"1"
505382,"980060",1,,"1"
505382,"980070",7836,,"1"
505382,"980090",100,,"1"
505382,"980220",100,,"1"
505382,"980240",100,,"1"
505382,"980281",100,,"1"
505382,"980286",100,,"1"
505382,"980310",100,,"1"
505382,"980330",100,,"1"
505391,"800940",2448,,"1"
505391,"900000",32000,,"1"
505391,"980000",32000,,"1"
505391,"980010",4,,"1"
505391,"980020",45,,"1"
505391,"980030",1,,"1"
505391,"980040",2,,"1"
505391,"980050",1,,"1"
505391,"980070",32000,,"1"
505391,"980090",100,,"1"
505391,"980220",100,,"1"
505391,"980240",100,,"1"
505391,"980281",100,,"1"
505391,"980286",100,,"1"
505391,"980300",100,,"1"
505391,"980330",100,,"1"
505392,"800940",2448,,"1"
505392,"900000",32000,,"1"
505392,"980000",32000,,"1"
505392,"980010",4,,"1"
505392,"980020",45,,"1"
505392,"980030",1,,"1"
505392,"980040",2,,"1"
505392,"980050",1,,"1"
505392,"980070",32000,,"1"
505392,"980090",100,,"1"
505392,"980220",100,,"1"
505392,"980240",100,,"1"
505392,"980281",100,,"1"
505392,"980286",100,,"1"
505392,"980300",100,,"1"
505392,"980330",100,,"1"
505401,"800940",191,,"1"
505401,"900000",2500,,"1"
505401,"900132",500,,"1"
505401,"950001",-80,,"1"
505401,"980000",3000,,"1"
505401,"980010",1,,"1"
505401,"980020",19,,"1"
505401,"980030",1,,"1"
505401,"980040",1,,"1"
505401,"980070",3080,,"1"
505401,"980220",100,,"1"
505401,"980260",100,,"1"
505401,"980283",100,,"1"
505401,"980286",100,,"1"
505401,"980310",100,,"1"
505401,"980330",100,,"1"
505402,"800940",191,,"1"
505402,"900000",2500,,"1"
505402,"900132",500,,"1"
505402,"950001",-80,,"1"
505402,"980000",3000,,"1"
505402,"980010",1,,"1"
505402,"980020",19,,"1"
505402,"980030",1,,"1"
505402,"980040",1,,"1"
505402,"980070",3080,,"1"
505402,"980220",100,,"1"
505402,"980260",100,,"1"
505402,"980283",100,,"1"
505402,"980286",100,,"1"
505402,"980310",100,,"1"
505402,"980330",100,,"1"
505411,"980010",1,,"1"
505411,"980020",30,,"1"
505411,"980030",1,,"1"
505411,"980040",1,,"1"
505411,"980090",100,,"1"
505411,"980210",100,,"1"
505411,"980230",100,,"1"
505411,"980270",100,,"1"
505411,"980286",100,,"1"
505411,"980310",100,,"1"
505411,"980330",100,,"1"
505412,"980010",1,,"1"
505412,"980020",30,,"1"
505412,"980030",1,,"1"
505412,"980040",1,,"1"
505412,"980090",100,,"1"
505412,"980210",100,,"1"
505412,"980230",100,,"1"
505412,"980270",100,,"1"
505412,"980286",100,,"1"
505412,"980310",100,,"1"
505412,"980330",100,,"1"
505421,"800940",5355,,"1"
505421,"900000",70000,,"1"
505421,"980000",70000,,"1"
505421,"980010",2,,"1"
505421,"980020",54,,"1"
505421,"980030",1,,"1"
505421,"980040",4,,"1"
505421,"980070",70000,,"1"
505421,"980090",100,,"1"
505421,"980210",100,,"1"
505421,"980230",100,,"1"
505421,"980281",100,,"1"
505421,"980286",100,,"1"
505421,"980310",100,,"1"
505421,"980330",100,,"1"
505422,"800940",5355,,"1"
505422,"900000",70000,,"1"
505422,"980000",70000,,"1"
505422,"980010",2,,"1"
505422,"980020",54,,"1"
505422,"980030",1,,"1"
505422,"980040",4,,"1"
505422,"980070",70000,,"1"
505422,"980090",100,,"1"
505422,"980210",100,,"1"
505422,"980230",100,,"1"
505422,"980281",100,,"1"
505422,"980286",100,,"1"
505422,"980310",100,,"1"
505422,"980330",100,,"1"
505431,"800940",3673,,"1"
505431,"900000",48000,,"1"
505431,"950001",-3500,,"1"
505431,"950011",-1,,"1"
505431,"980000",48000,,"1"
505431,"980010",4,,"1"
505431,"980020",50,,"1"
505431,"980030",4,,"1"
505431,"980040",4,,"1"
505431,"980070",51501,,"1"
505431,"980090",100,,"1"
505431,"980210",100,,"1"
505431,"980230",100,,"1"
505431,"980281",100,,"1"
505431,"980286",100,,"1"
505431,"980300",100,,"1"
505431,"980330",100,,"1"
505432,"800940",3673,,"1"
505432,"900000",48000,,"1"
505432,"950001",-3500,,"1"
505432,"950011",-1,,"1"
505432,"980000",48000,,"1"
505432,"980010",4,,"1"
505432,"980020",50,,"1"
505432,"980030",4,,"1"
505432,"980040",4,,"1"
505432,"980070",51501,,"1"
505432,"980090",100,,"1"
505432,"980210",100,,"1"
505432,"980230",100,,"1"
505432,"980281",100,,"1"
505432,"980286",100,,"1"
505432,"980300",100,,"1"
505432,"980330",100,,"1"
505441,"800940",995,,"1"
505441,"900000",13000,,"1"
505441,"950001",-300,,"1"
505441,"950021",1300,,"1"
505441,"950022",100,,"1"
505441,"980000",13000,,"1"
505441,"980010",2,,"1"
505441,"980020",53,,"1"
505441,"980030",2,,"1"
505441,"980040",2,,"1"
505441,"980070",11900,,"1"
505441,"980090",100,,"1"
505441,"980210",100,,"1"
505441,"980240",100,,"1"
505441,"980281",100,,"1"
505441,"980286",100,,"1"
505441,"980310",100,,"1"
505441,"980330",100,,"1"
505442,"800940",995,,"1"
505442,"900000",13000,,"1"
505442,"950001",-300,,"1"
505442,"950021",1300,,"1"
505442,"950022",100,,"1"
505442,"980000",13000,,"1"
505442,"980010",2,,"1"
505442,"980020",53,,"1"
505442,"980030",2,,"1"
505442,"980040",2,,"1"
505442,"980070",11900,,"1"
505442,"980090",100,,"1"
505442,"980210",100,,"1"
505442,"980240",100,,"1"
505442,"980281",100,,"1"
505442,"980286",100,,"1"
505442,"980310",100,,"1"
505442,"980330",100,,"1"
505451,"900030",14012,,"1"
505451,"900040",6036,,"1"
505451,"980000",20048,,"1"
505451,"980010",1,,"1"
505451,"980020",66,,"1"
505451,"980040",1,,"1"
505451,"980060",1,,"1"
505451,"980070",20048,,"1"
505451,"980090",100,,"1"
505451,"980220",100,,"1"
505451,"980240",100,,"1"
505451,"980281",100,,"1"
505451,"980286",100,,"1"
505451,"980300",100,,"1"
505451,"980330",100,,"1"
505452,"900030",14012,,"1"
505452,"900040",6036,,"1"
505452,"980000",20048,,"1"
505452,"980010",1,,"1"
505452,"980020",66,,"1"
505452,"980040",1,,"1"
505452,"980060",1,,"1"
505452,"980070",20048,,"1"
505452,"980090",100,,"1"
505452,"980220",100,,"1"
505452,"980240",100,,"1"
505452,"980281",100,,"1"
505452,"980286",100,,"1"
505452,"980300",100,,"1"
505452,"980330",100,,"1"
505461,"980010",3,,"1"
505461,"980020",64,,"1"
505461,"980030",1,,"1"
505461,"980040",4,,"1"
505461,"980090",100,,"1"
505461,"980210",100,,"1"
505461,"980240",100,,"1"
505461,"980281",100,,"1"
505461,"980286",100,,"1"
505461,"980300",100,,"1"
505461,"980330",100,,"1"
505471,"900030",19904,,"1"
505471,"900040",25000,,"1"
505471,"950001",-6000,,"1"
505471,"980000",44904,,"1"
505471,"980010",3,,"1"
505471,"980020",69,,"1"
505471,"980040",1,,"1"
505471,"980060",1,,"1"
505471,"980070",50904,,"1"
505471,"980090",100,,"1"
505471,"980210",100,,"1"
505471,"980240",100,,"1"
505471,"980281",100,,"1"
505471,"980285",100,,"1"
505471,"980310",100,,"1"
505471,"980330",100,,"1"
505472,"900030",19904,,"1"
505472,"900040",25000,,"1"
505472,"950001",-6000,,"1"
505472,"980000",44904,,"1"
505472,"980010",3,,"1"
505472,"980020",69,,"1"
505472,"980040",1,,"1"
505472,"980060",1,,"1"
505472,"980070",50904,,"1"
505472,"980090",100,,"1"
505472,"980210",100,,"1"
505472,"980240",100,,"1"
505472,"980281",100,,"1"
505472,"980285",100,,"1"
505472,"980310",100,,"1"
505472,"980330",100,,"1"
505481,"800910",5700,,"1"
505481,"800940",5815,,"1"
505481,"900000",76000,,"1"
505481,"950000",12556,,"1"
505481,"950001",-5045,,"1"
505481,"950010",4526,,"1"
505481,"950010",86,,"1"
505481,"980000",76000,,"1"
505481,"980010",4,,"1"
505481,"980020",38,,"1"
505481,"980030",2,,"1"
505481,"980040",3,,"1"
505481,"980050",2,,"1"
505481,"980070",63877,,"1"
505481,"980090",100,,"1"
505481,"980220",100,,"1"
505481,"980240",100,,"1"
505481,"980283",100,,"1"
505481,"980286",100,,"1"
505481,"980310",100,,"1"
505481,"980330",100,,"1"
505482,"800910",5700,,"1"
505482,"800940",5815,,"1"
505482,"900000",76000,,"1"
505482,"950000",12556,,"1"
505482,"950001",-5045,,"1"
505482,"950010",4526,,"1"
505482,"950010",86,,"1"
505482,"980000",76000,,"1"
505482,"980010",4,,"1"
505482,"980020",38,,"1"
505482,"980030",2,,"1"
505482,"980040",3,,"1"
505482,"980050",2,,"1"
505482,"980070",63877,,"1"
505482,"980090",100,,"1"
505482,"980220",100,,"1"
505482,"980240",100,,"1"
505482,"980283",100,,"1"
505482,"980286",100,,"1"
505482,"980310",100,,"1"
505482,"980330",100,,"1"
505491,"800932",2000,,"1"
505491,"800940",4667,,"1"
505491,"900000",61000,,"1"
505491,"950001",-220,,"1"
505491,"950011",-40,,"1"
505491,"980000",61000,,"1"
505491,"980010",3,,"1"
505491,"980020",49,,"1"
505491,"980030",3,,"1"
505491,"980040",2,,"1"
505491,"980050",1,,"1"
505491,"980070",61260,,"1"
505491,"980220",100,,"1"
505491,"980260",100,,"1"
505491,"980281",100,,"1"
505491,"980285",100,,"1"
505491,"980310",100,,"1"
505491,"980330",100,,"1"
505492,"800932",2000,,"1"
505492,"800940",4667,,"1"
505492,"900000",61000,,"1"
505492,"950001",-220,,"1"
505492,"950011",-40,,"1"
505492,"980000",61000,,"1"
505492,"980010",3,,"1"
505492,"980020",49,,"1"
505492,"980030",3,,"1"
505492,"980040",2,,"1"
505492,"980050",1,,"1"
505492,"980070",61260,,"1"
505492,"980220",100,,"1"
505492,"980260",100,,"1"
505492,"980281",100,,"1"
505492,"980285",100,,"1"
505492,"980310",100,,"1"
505492,"980330",100,,"1"
505501,"900030",12472,,"1"
505501,"900150",168,,"1"
505501,"950021",280,,"1"
505501,"950022",35,,"1"
505501,"980000",12640,,"1"
505501,"980010",2,,"1"
505501,"980020",75,,"1"
505501,"980040",1,,"1"
505501,"980060",2,,"1"
505501,"980070",12325,,"1"
505501,"980090",100,,"1"
505501,"980210",100,,"1"
505501,"980240",100,,"1"
505501,"980283",100,,"1"
505501,"980286",100,,"1"
505501,"980300",100,,"1"
505501,"980330",100,,"1"
505502,"900030",12472,,"1"
505502,"900150",168,,"1"
505502,"950021",280,,"1"
505502,"950022",35,,"1"
505502,"980000",12640,,"1"
505502,"980010",2,,"1"
505502,"980020",75,,"1"
505502,"980040",1,,"1"
505502,"980060",2,,"1"
505502,"980070",12325,,"1"
505502,"980090",100,,"1"
505502,"980210",100,,"1"
505502,"980240",100,,"1"
505502,"980270",100,,"1"
505502,"980286",100,,"1"
505502,"980300",100,,"1"
505502,"980330",100,,"1"
505511,"800940",2514,,"1"
505511,"900000",32867,,"1"
505511,"900050",4,,"1"
505511,"900060",2400,,"1"
505511,"900080",18,,"1"
505511,"900100",2382,,"1"
505511,"900110",564,,"1"
505511,"950000",1221,,"1"
505511,"950001",-2114,,"1"
505511,"950010",1147,,"1"
505511,"950011",-2,,"1"
505511,"980000",38235,,"1"
505511,"980010",2,,"1"
505511,"980020",59,,"1"
505511,"980030",2,,"1"
505511,"980040",2,,"1"
505511,"980070",37983,,"1"
505511,"980090",100,,"1"
505511,"980220",100,,"1"
505511,"980240",100,,"1"
505511,"980281",100,,"1"
505511,"980286",100,,"1"
505511,"980300",100,,"1"
505511,"980330",100,,"1"
505512,"800940",2514,,"1"
505512,"900000",32867,,"1"
505512,"900050",4,,"1"
505512,"900060",2400,,"1"
505512,"900080",18,,"1"
505512,"900100",2382,,"1"
505512,"900110",564,,"1"
505512,"950000",1221,,"1"
505512,"950001",-2114,,"1"
505512,"950010",1147,,"1"
505512,"950011",-2,,"1"
505512,"980000",38235,,"1"
505512,"980010",2,,"1"
505512,"980020",59,,"1"
505512,"980030",2,,"1"
505512,"980040",2,,"1"
505512,"980070",37983,,"1"
505512,"980090",100,,"1"
505512,"980220",100,,"1"
505512,"980240",100,,"1"
505512,"980281",100,,"1"
505512,"980286",100,,"1"
505512,"980300",100,,"1"
505512,"980330",100,,"1"
505521,"980010",3,,"1"
505521,"980020",40,,"1"
505521,"980030",2,,"1"
505521,"980050",1,,"1"
505521,"980210",100,,"1"
505521,"980260",100,,"1"
505521,"980281",100,,"1"
505521,"980285",100,,"1"
505521,"980300",100,,"1"
505531,"900030",14908,,"1"
505531,"980000",14908,,"1"
505531,"980010",2,,"1"
505531,"980020",85,"T","1"
505531,"980060",2,,"1"
505531,"980070",14908,,"1"
505531,"980210",100,,"1"
505531,"980260",100,,"1"
505531,"980281",100,,"1"
505531,"980286",100,,"1"
505531,"980290",100,,"1"
505532,"900030",14908,,"1"
505532,"980000",14908,,"1"
505532,"980010",2,,"1"
505532,"980020",85,"T","1"
505532,"980060",2,,"1"
505532,"980070",14908,,"1"
505532,"980210",100,,"1"
505532,"980260",100,,"1"
505532,"980281",100,,"1"
505532,"980286",100,,"1"
505532,"980290",100,,"1"
505541,"800940",1706,,"1"
505541,"900000",22299,,"1"
505541,"900131",3036,,"1"
505541,"950000",572,,"1"
505541,"950001",-4200,,"1"
505541,"950010",52,,"1"
505541,"950011",-250,,"1"
505541,"980000",25335,,"1"
505541,"980010",3,,"1"
505541,"980020",37,,"1"
505541,"980030",2,,"1"
505541,"980040",1,,"1"
505541,"980050",2,,"1"
505541,"980070",29161,,"1"
505541,"980220",100,,"1"
505541,"980260",100,,"1"
505541,"980281",100,,"1"
505541,"980285",100,,"1"
505541,"980300",100,,"1"
505541,"980330",100,,"1"
505542,"800940",1706,,"1"
505542,"900000",22299,,"1"
505542,"900131",3036,,"1"
505542,"950000",572,,"1"
505542,"950001",-4200,,"1"
505542,"950010",52,,"1"
505542,"950011",-250,,"1"
505542,"980000",25335,,"1"
505542,"980010",3,,"1"
505542,"980020",37,,"1"
505542,"980030",2,,"1"
505542,"980040",1,,"1"
505542,"980050",2,,"1"
505542,"980070",29161,,"1"
505542,"980220",100,,"1"
505542,"980260",100,,"1"
505542,"980281",100,,"1"
505542,"980285",100,,"1"
505542,"980300",100,,"1"
505542,"980330",100,,"1"
505551,"900030",470,,"1"
505551,"900080",10,,"1"
505551,"950001",-700,,"1"
505551,"980000",480,,"1"
505551,"980010",2,,"1"
505551,"980020",42,,"1"
505551,"980030",1,,"1"
505551,"980040",2,,"1"
505551,"980070",1180,,"1"
505551,"980090",100,,"1"
505551,"980210",100,,"1"
505551,"980230",100,,"1"
505551,"980281",100,,"1"
505551,"980286",100,,"1"
505551,"980310",100,,"1"
505551,"980330",100,,"1"
505552,"900030",470,,"1"
505552,"900080",10,,"1"
505552,"950001",-700,,"1"
505552,"980000",480,,"1"
505552,"980010",2,,"1"
505552,"980020",42,,"1"
505552,"980030",1,,"1"
505552,"980040",2,,"1"
505552,"980070",1180,,"1"
505552,"980090",100,,"1"
505552,"980210",100,,"1"
505552,"980230",100,,"1"
505552,"980281",100,,"1"
505552,"980286",100,,"1"
505552,"980310",100,,"1"
505552,"980330",100,,"1"
505561,"800700",75,,"1"
505561,"800940",1683,,"1"
505561,"900000",22000,,"1"
505561,"950000",1130,,"1"
505561,"950001",-3200,,"1"
505561,"950010",945,,"1"
505561,"950011",-90,,"1"
505561,"980000",22000,,"1"
505561,"980010",5,,"1"
505561,"980020",42,,"1"
505561,"980030",2,,"1"
505561,"980040",2,,"1"
505561,"980050",2,,"1"
505561,"980070",23215,,"1"
505561,"980220",100,,"1"
505561,"980260",100,,"1"
505561,"980270",100,,"1"
505561,"980286",100,,"1"
505561,"980300",100,,"1"
505561,"980330",100,,"1"
505562,"800700",75,,"1"
505562,"800940",1683,,"1"
505562,"900000",22000,,"1"
505562,"950000",1130,,"1"
505562,"950001",-3200,,"1"
505562,"950010",945,,"1"
505562,"950011",-90,,"1"
505562,"980000",22000,,"1"
505562,"980010",5,,"1"
505562,"980020",42,,"1"
505562,"980030",2,,"1"
505562,"980040",2,,"1"
505562,"980050",2,,"1"
505562,"980070",23215,,"1"
505562,"980220",100,,"1"
505562,"980260",100,,"1"
505562,"980270",100,,"1"
505562,"980286",100,,"1"
505562,"980300",100,,"1"
505562,"980330",100,,"1"
505571,"800940",153,,"1"
505571,"900000",2000,,"1"
505571,"900080",5,,"1"
505571,"900140",1500,,"1"
505571,"950001",-200,,"1"
505571,"950011",-50,,"1"
505571,"980000",3505,,"1"
505571,"980010",1,,"1"
505571,"980020",18,,"1"
505571,"980030",1,,"1"
505571,"980070",3755,,"1"
505571,"980220",100,,"1"
505571,"980260",100,,"1"
505571,"980281",100,,"1"
505571,"980286",100,,"1"
505571,"980310",100,,"1"
505572,"800940",153,,"1"
505572,"900000",2000,,"1"
505572,"900080",5,,"1"
505572,"900140",1500,,"1"
505572,"950001",-200,,"1"
505572,"950011",-50,,"1"
505572,"980000",3505,,"1"
505572,"980010",1,,"1"
505572,"980020",18,,"1"
505572,"980030",1,,"1"
505572,"980070",3755,,"1"
505572,"980220",100,,"1"
505572,"980260",100,,"1"
505572,"980281",100,,"1"
505572,"980286",100,,"1"
505572,"980310",100,,"1"
505581,"800940",6120,,"1"
505581,"900010",40000,,"1"
505581,"980000",40000,,"1"
505581,"980010",1,,"1"
505581,"980020",33,,"1"
505581,"980030",1,,"1"
505581,"980040",6,,"1"
505581,"980070",40000,,"1"
505581,"980090",100,,"1"
505581,"980210",100,,"1"
505581,"980230",100,,"1"
505581,"980281",100,,"1"
505581,"980286",100,,"1"
505581,"980300",100,,"1"
505581,"980330",100,,"1"
505582,"800940",6120,,"1"
505582,"900010",40000,,"1"
505582,"980000",40000,,"1"
505582,"980010",1,,"1"
505582,"980020",33,,"1"
505582,"980030",1,,"1"
505582,"980040",6,,"1"
505582,"980070",40000,,"1"
505582,"980090",100,,"1"
505582,"980210",100,,"1"
505582,"980230",100,,"1"
505582,"980281",100,,"1"
505582,"980286",100,,"1"
505582,"980300",100,,"1"
505582,"980330",100,,"1"
505591,"900030",1408,,"1"
505591,"980000",1408,,"1"
505591,"980010",2,,"1"
505591,"980020",74,,"1"
505591,"980040",1,,"1"
505591,"980060",2,,"1"
505591,"980070",1408,,"1"
505591,"980220",100,,"1"
505591,"980260",100,,"1"
505591,"980281",100,,"1"
505591,"980286",100,,"1"
505591,"980310",100,,"1"
505591,"980330",100,,"1"
505592,"900030",1408,,"1"
505592,"980000",1408,,"1"
505592,"980010",2,,"1"
505592,"980020",74,,"1"
505592,"980040",1,,"1"
505592,"980060",2,,"1"
505592,"980070",1408,,"1"
505592,"980220",100,,"1"
505592,"980260",100,,"1"
505592,"980281",100,,"1"
505592,"980286",100,,"1"
505592,"980290",100,,"1"
505592,"980330",100,,"1"
505601,"800932",1200,,"1"
505601,"800940",536,,"1"
505601,"900000",7000,,"1"
505601,"980000",7000,,"1"
505601,"980010",2,,"1"
505601,"980020",56,,"1"
505601,"980030",2,,"1"
505601,"980040",3,,"1"
505601,"980070",7000,,"1"
505601,"980090",100,,"1"
505601,"980210",100,,"1"
505601,"980230",100,,"1"
505601,"980281",100,,"1"
505601,"980285",100,,"1"
505601,"980310",100,,"1"
505601,"980330",100,,"1"
505602,"800932",1200,,"1"
505602,"800940",536,,"1"
505602,"900000",7000,,"1"
505602,"980000",7000,,"1"
505602,"980010",2,,"1"
505602,"980020",56,,"1"
505602,"980030",2,,"1"
505602,"980040",3,,"1"
505602,"980070",7000,,"1"
505602,"980090",100,,"1"
505602,"980210",100,,"1"
505602,"980230",100,,"1"
505602,"980281",100,,"1"
505602,"980285",100,,"1"
505602,"980310",100,,"1"
505602,"980330",100,,"1"
505611,"800940",2678,,"1"
505611,"900000",35000,,"1"
505611,"950000",5100,,"1"
505611,"980000",35000,,"1"
505611,"980010",2,,"1"
505611,"980020",45,,"1"
505611,"980030",2,,"1"
505611,"980040",2,,"1"
505611,"980070",29900,,"1"
505611,"980210",100,,"1"
505611,"980260",100,,"1"
505611,"980270",100,,"1"
505611,"980286",100,,"1"
505611,"980310",100,,"1"
505611,"980330",100,,"1"
505612,"800940",2678,,"1"
505612,"900000",35000,,"1"
505612,"950000",5100,,"1"
505612,"980000",35000,,"1"
505612,"980010",2,,"1"
