"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
526961,"980300",100,,"1"
526961,"980330",100,,"1"
526962,"800940",4590,,"1"
526962,"900000",60000,,"1"
526962,"950001",-3383,,"1"
526962,"950022",2000,,"1"
526962,"980000",60000,,"1"
526962,"980010",5,,"1"
526962,"980020",41,,"1"
526962,"980030",2,,"1"
526962,"980040",2,,"1"
526962,"980050",2,,"1"
526962,"980070",61383,,"1"
526962,"980090",100,,"1"
526962,"980210",100,,"1"
526962,"980230",100,,"1"
526962,"980283",100,,"1"
526962,"980286",100,,"1"
526962,"980300",100,,"1"
526962,"980330",100,,"1"
526971,"980010",3,,"1"
526971,"980020",65,,"1"
526971,"980040",2,,"1"
526971,"980060",3,,"1"
526971,"980090",100,,"1"
526971,"980210",100,,"1"
526971,"980240",100,,"1"
526971,"980281",100,,"1"
526971,"980286",100,,"1"
526971,"980290",100,,"1"
526971,"980330",100,,"1"
526972,"980010",3,,"1"
526972,"980020",65,,"1"
526972,"980040",2,,"1"
526972,"980060",3,,"1"
526972,"980090",100,,"1"
526972,"980210",100,,"1"
526972,"980240",100,,"1"
526972,"980281",100,,"1"
526972,"980286",100,,"1"
526972,"980290",100,,"1"
526972,"980330",100,,"1"
526981,"800940",2020,,"1"
526981,"900000",26400,,"1"
526981,"900080",3,,"1"
526981,"950001",-1200,,"1"
526981,"950011",-657,,"1"
526981,"950022",3000,,"1"
526981,"980000",26403,,"1"
526981,"980010",2,,"1"
526981,"980020",50,,"1"
526981,"980030",2,,"1"
526981,"980040",2,,"1"
526981,"980070",25260,,"1"
526981,"980090",100,,"1"
526981,"980220",100,,"1"
526981,"980230",100,,"1"
526981,"980281",100,,"1"
526981,"980286",100,,"1"
526981,"980310",100,,"1"
526981,"980330",100,,"1"
526982,"800940",2020,,"1"
526982,"900000",26400,,"1"
526982,"900080",3,,"1"
526982,"950001",-1200,,"1"
526982,"950011",-657,,"1"
526982,"950022",3000,,"1"
526982,"980000",26403,,"1"
526982,"980010",2,,"1"
526982,"980020",50,,"1"
526982,"980030",2,,"1"
526982,"980040",2,,"1"
526982,"980070",25260,,"1"
526982,"980090",100,,"1"
526982,"980220",100,,"1"
526982,"980230",100,,"1"
526982,"980281",100,,"1"
526982,"980286",100,,"1"
526982,"980310",100,,"1"
526982,"980330",100,,"1"
526991,"800940",1377,,"1"
526991,"900000",18000,,"1"
526991,"980000",18000,,"1"
526991,"980010",1,,"1"
526991,"980020",45,,"1"
526991,"980030",1,,"1"
526991,"980040",1,,"1"
526991,"980070",18000,,"1"
526991,"980210",100,,"1"
526991,"980260",100,,"1"
526991,"980270",100,,"1"
526991,"980286",100,,"1"
526991,"980310",100,,"1"
526991,"980330",100,,"1"
526992,"800940",1377,,"1"
526992,"900000",18000,,"1"
526992,"980000",18000,,"1"
526992,"980010",1,,"1"
526992,"980020",45,,"1"
526992,"980030",1,,"1"
526992,"980040",1,,"1"
526992,"980070",18000,,"1"
526992,"980210",100,,"1"
526992,"980260",100,,"1"
526992,"980270",100,,"1"
526992,"980286",100,,"1"
526992,"980310",100,,"1"
526992,"980330",100,,"1"
527002,"800940",5814,,"1"
527002,"900010",38000,,"1"
527002,"980000",38000,,"1"
527002,"980010",2,,"1"
527002,"980020",48,,"1"
527002,"980030",1,,"1"
527002,"980040",2,,"1"
527002,"980070",38000,,"1"
527002,"980090",100,,"1"
527002,"980210",100,,"1"
527002,"980240",100,,"1"
527002,"980281",100,,"1"
527002,"980286",100,,"1"
527002,"980310",100,,"1"
527002,"980330",100,,"1"
527011,"900030",704,,"1"
527011,"980000",704,,"1"
527011,"980010",4,,"1"
527011,"980020",47,,"1"
527011,"980030",2,,"1"
527011,"980040",3,,"1"
527011,"980070",704,,"1"
527011,"980090",100,,"1"
527011,"980210",100,,"1"
527011,"980240",100,,"1"
527011,"980281",100,,"1"
527011,"980286",100,,"1"
527011,"980300",100,,"1"
527011,"980330",100,,"1"
527012,"900030",704,,"1"
527012,"980000",704,,"1"
527012,"980010",4,,"1"
527012,"980020",62,,"1"
527012,"980030",2,,"1"
527012,"980040",3,,"1"
527012,"980070",704,,"1"
527012,"980090",100,,"1"
527012,"980210",100,,"1"
527012,"980240",100,,"1"
527012,"980281",100,,"1"
527012,"980286",100,,"1"
527012,"980300",100,,"1"
527012,"980330",100,,"1"
527021,"800940",3427,,"1"
527021,"900000",44800,,"1"
527021,"900150",2400,,"1"
527021,"950001",-1500,,"1"
527021,"950021",90,,"1"
527021,"980000",47200,,"1"
527021,"980010",6,,"1"
527021,"980020",40,,"1"
527021,"980030",4,,"1"
527021,"980040",3,,"1"
527021,"980050",3,,"1"
527021,"980070",48610,,"1"
527021,"980090",100,,"1"
527021,"980220",100,,"1"
527021,"980240",100,,"1"
527021,"980281",100,,"1"
527021,"980286",100,,"1"
527021,"980310",100,,"1"
527021,"980330",100,,"1"
527022,"800940",3427,,"1"
527022,"900000",44800,,"1"
527022,"900150",2400,,"1"
527022,"950001",-1500,,"1"
527022,"950021",90,,"1"
527022,"980000",47200,,"1"
527022,"980010",6,,"1"
527022,"980020",40,,"1"
527022,"980030",4,,"1"
527022,"980040",3,,"1"
527022,"980050",3,,"1"
527022,"980070",48610,,"1"
527022,"980090",100,,"1"
527022,"980220",100,,"1"
527022,"980240",100,,"1"
527022,"980281",100,,"1"
527022,"980286",100,,"1"
527022,"980310",100,,"1"
527022,"980330",100,,"1"
527031,"800940",4131,,"1"
527031,"900000",54000,,"1"
527031,"980000",54000,,"1"
527031,"980010",1,,"1"
527031,"980020",58,,"1"
527031,"980030",1,,"1"
527031,"980040",1,,"1"
527031,"980070",54000,,"1"
527031,"980090",100,,"1"
527031,"980210",100,,"1"
527031,"980230",100,,"1"
527031,"980281",100,,"1"
527031,"980286",100,,"1"
527031,"980310",100,,"1"
527031,"980330",100,,"1"
527032,"800940",4131,,"1"
527032,"900000",54000,,"1"
527032,"980000",54000,,"1"
527032,"980010",1,,"1"
527032,"980020",58,,"1"
527032,"980030",1,,"1"
527032,"980040",1,,"1"
527032,"980070",54000,,"1"
527032,"980090",100,,"1"
527032,"980210",100,,"1"
527032,"980230",100,,"1"
527032,"980281",100,,"1"
527032,"980286",100,,"1"
527032,"980310",100,,"1"
527032,"980330",100,,"1"
527041,"800940",416,,"1"
527041,"900000",5440,,"1"
527041,"950000",608,,"1"
527041,"950001",-800,,"1"
527041,"950010",224,,"1"
527041,"950011",-150,,"1"
527041,"980000",5440,,"1"
527041,"980010",1,,"1"
527041,"980020",36,,"1"
527041,"980030",1,,"1"
527041,"980040",1,,"1"
527041,"980070",5558,,"1"
527041,"980210",100,,"1"
527041,"980260",100,,"1"
527041,"980281",100,,"1"
527041,"980286",100,,"1"
527041,"980310",100,,"1"
527041,"980330",100,,"1"
527042,"800940",416,,"1"
527042,"900000",5440,,"1"
527042,"950000",608,,"1"
527042,"950001",-800,,"1"
527042,"950010",224,,"1"
527042,"950011",-150,,"1"
527042,"980000",5440,,"1"
527042,"980010",1,,"1"
527042,"980020",36,,"1"
527042,"980030",1,,"1"
527042,"980040",1,,"1"
527042,"980070",5558,,"1"
527042,"980210",100,,"1"
527042,"980260",100,,"1"
527042,"980281",100,,"1"
527042,"980286",100,,"1"
527042,"980310",100,,"1"
527042,"980330",100,,"1"
527051,"800940",2754,,"1"
527051,"900000",36000,,"1"
527051,"980000",36000,,"1"
527051,"980010",1,,"1"
527051,"980020",52,,"1"
527051,"980030",1,,"1"
527051,"980040",1,,"1"
527051,"980070",36000,,"1"
527051,"980090",100,,"1"
527051,"980220",100,,"1"
527051,"980240",100,,"1"
527051,"980281",100,,"1"
527051,"980285",100,,"1"
527051,"980300",100,,"1"
527051,"980330",100,,"1"
527052,"800940",2754,,"1"
527052,"900000",36000,,"1"
527052,"980000",36000,,"1"
527052,"980010",1,,"1"
527052,"980020",52,,"1"
527052,"980030",1,,"1"
527052,"980040",1,,"1"
527052,"980070",36000,,"1"
527052,"980090",100,,"1"
527052,"980220",100,,"1"
527052,"980240",100,,"1"
527052,"980281",100,,"1"
527052,"980285",100,,"1"
527052,"980290",100,,"1"
527052,"980330",100,,"1"
527061,"900090",8508,,"1"
527061,"980000",8508,,"1"
527061,"980010",1,,"1"
527061,"980020",47,,"1"
527061,"980070",8508,,"1"
527061,"980210",100,,"1"
527061,"980260",100,,"1"
527061,"980281",100,,"1"
527061,"980286",100,,"1"
527061,"980300",100,,"1"
527062,"900090",8508,,"1"
527062,"980000",8508,,"1"
527062,"980010",1,,"1"
527062,"980020",47,,"1"
527062,"980070",8508,,"1"
527062,"980210",100,,"1"
527062,"980260",100,,"1"
527062,"980281",100,,"1"
527062,"980286",100,,"1"
527062,"980300",100,,"1"
527071,"900030",6208,,"1"
527071,"900040",16908,,"1"
527071,"900080",104,,"1"
527071,"950001",-400,,"1"
527071,"950011",-50,,"1"
527071,"950022",701,,"1"
527071,"980000",23220,,"1"
527071,"980010",2,,"1"
527071,"980020",85,"T","1"
527071,"980060",2,,"1"
527071,"980070",22969,,"1"
527071,"980090",100,,"1"
527071,"980220",100,,"1"
527071,"980240",100,,"1"
527071,"980281",100,,"1"
527071,"980286",100,,"1"
527071,"980300",100,,"1"
527072,"900030",6208,,"1"
527072,"900040",16908,,"1"
527072,"900080",104,,"1"
527072,"950001",-400,,"1"
527072,"950011",-50,,"1"
527072,"950022",701,,"1"
527072,"980000",23220,,"1"
527072,"980010",2,,"1"
527072,"980020",85,"T","1"
527072,"980060",2,,"1"
527072,"980070",22969,,"1"
527072,"980090",100,,"1"
527072,"980220",100,,"1"
527072,"980240",100,,"1"
527072,"980281",100,,"1"
527072,"980286",100,,"1"
527072,"980300",100,,"1"
527081,"800940",15941,"T","1"
527081,"900000",160000,,"1"
527081,"900010",50000,,"1"
527081,"950001",-600,,"1"
527081,"950010",3000,,"1"
527081,"980000",210000,,"1"
527081,"980010",3,,"1"
527081,"980020",44,,"1"
527081,"980030",2,,"1"
527081,"980040",3,,"1"
527081,"980050",1,,"1"
527081,"980070",207600,,"1"
527081,"980090",100,,"1"
527081,"980220",100,,"1"
527081,"980230",100,,"1"
527081,"980281",100,,"1"
527081,"980286",100,,"1"
527081,"980310",100,,"1"
527081,"980330",100,,"1"
527082,"800940",15941,"T","1"
527082,"900000",160000,,"1"
527082,"900010",50000,,"1"
527082,"950001",-600,,"1"
527082,"950010",3000,,"1"
527082,"980000",210000,,"1"
527082,"980010",3,,"1"
527082,"980020",44,,"1"
527082,"980030",2,,"1"
527082,"980040",3,,"1"
527082,"980050",1,,"1"
527082,"980070",207600,,"1"
527082,"980090",100,,"1"
527082,"980220",100,,"1"
527082,"980230",100,,"1"
527082,"980281",100,,"1"
527082,"980286",100,,"1"
527082,"980310",100,,"1"
527082,"980330",100,,"1"
527091,"980010",4,,"1"
527091,"980020",41,,"1"
527091,"980030",1,,"1"
527091,"980040",2,,"1"
527091,"980050",2,,"1"
527091,"980090",100,,"1"
527091,"980210",100,,"1"
527091,"980230",100,,"1"
527091,"980281",100,,"1"
527091,"980286",100,,"1"
527091,"980310",100,,"1"
527091,"980330",100,,"1"
527092,"980010",4,,"1"
527092,"980020",41,,"1"
527092,"980030",1,,"1"
527092,"980040",2,,"1"
527092,"980050",2,,"1"
527092,"980090",100,,"1"
527092,"980210",100,,"1"
527092,"980230",100,,"1"
527092,"980281",100,,"1"
527092,"980286",100,,"1"
527092,"980310",100,,"1"
527092,"980330",100,,"1"
527101,"800940",5661,,"1"
527101,"900000",74000,,"1"
527101,"980000",74000,,"1"
527101,"980010",3,,"1"
527101,"980020",29,,"1"
527101,"980030",2,,"1"
527101,"980070",74000,,"1"
527101,"980220",100,,"1"
527101,"980260",100,,"1"
527101,"980281",100,,"1"
527101,"980286",100,,"1"
527101,"980310",100,,"1"
527102,"800940",5661,,"1"
527102,"900000",74000,,"1"
527102,"980000",74000,,"1"
527102,"980010",3,,"1"
527102,"980020",29,,"1"
527102,"980030",2,,"1"
527102,"980070",74000,,"1"
527102,"980220",100,,"1"
527102,"980260",100,,"1"
527102,"980281",100,,"1"
527102,"980286",100,,"1"
527102,"980310",100,,"1"
527111,"900030",11720,,"1"
527111,"900040",876,,"1"
527111,"900080",2000,,"1"
527111,"950001",-217,,"1"
527111,"980000",14596,,"1"
527111,"980010",1,,"1"
527111,"980020",85,"T","1"
527111,"980040",1,,"1"
527111,"980060",1,,"1"
527111,"980070",14813,,"1"
527111,"980220",100,,"1"
527111,"980260",100,,"1"
527111,"980281",100,,"1"
527111,"980285",100,,"1"
527111,"980310",100,,"1"
527111,"980330",100,,"1"
527112,"900030",11720,,"1"
527112,"900040",876,,"1"
527112,"900080",2000,,"1"
527112,"950001",-217,,"1"
527112,"980000",14596,,"1"
527112,"980010",1,,"1"
527112,"980020",85,"T","1"
527112,"980040",1,,"1"
527112,"980060",1,,"1"
527112,"980070",14813,,"1"
527112,"980220",100,,"1"
527112,"980260",100,,"1"
527112,"980281",100,,"1"
527112,"980285",100,,"1"
527112,"980310",100,,"1"
527112,"980330",100,,"1"
527121,"800700",50,,"1"
527121,"800940",3060,,"1"
527121,"900000",40000,,"1"
527121,"950000",3949,,"1"
527121,"950001",-4200,,"1"
527121,"980000",40000,,"1"
527121,"980010",2,,"1"
527121,"980020",42,,"1"
527121,"980030",2,,"1"
527121,"980040",2,,"1"
527121,"980070",40251,,"1"
527121,"980090",100,,"1"
527121,"980210",100,,"1"
527121,"980240",100,,"1"
527121,"980281",100,,"1"
527121,"980286",100,,"1"
527121,"980300",100,,"1"
527121,"980330",100,,"1"
527122,"800700",50,,"1"
527122,"800940",3060,,"1"
527122,"900000",40000,,"1"
527122,"950000",3949,,"1"
527122,"950001",-4200,,"1"
527122,"980000",40000,,"1"
527122,"980010",2,,"1"
527122,"980020",42,,"1"
527122,"980030",2,,"1"
527122,"980040",2,,"1"
527122,"980070",40251,,"1"
527122,"980090",100,,"1"
527122,"980210",100,,"1"
527122,"980240",100,,"1"
527122,"980281",100,,"1"
527122,"980286",100,,"1"
527122,"980300",100,,"1"
527122,"980330",100,,"1"
527131,"800940",6120,,"1"
527131,"900000",80000,,"1"
527131,"980000",80000,,"1"
527131,"980010",5,,"1"
527131,"980020",37,,"1"
527131,"980030",1,,"1"
527131,"980040",2,,"1"
527131,"980050",3,,"1"
527131,"980070",80000,,"1"
527131,"980090",100,,"1"
527131,"980220",100,,"1"
527131,"980230",100,,"1"
527131,"980281",100,,"1"
527131,"980285",100,,"1"
527131,"980310",100,,"1"
527131,"980330",100,,"1"
527132,"800940",6120,,"1"
527132,"900000",80000,,"1"
527132,"980000",80000,,"1"
527132,"980010",5,,"1"
527132,"980020",37,,"1"
527132,"980030",1,,"1"
527132,"980040",2,,"1"
527132,"980050",3,,"1"
527132,"980070",80000,,"1"
527132,"980090",100,,"1"
527132,"980220",100,,"1"
527132,"980230",100,,"1"
527132,"980281",100,,"1"
527132,"980285",100,,"1"
527132,"980310",100,,"1"
527132,"980330",100,,"1"
527141,"800931",9130,,"1"
527141,"800940",8874,,"1"
527141,"900000",116000,,"1"
527141,"900040",10000,,"1"
527141,"900050",750,,"1"
527141,"900080",2000,,"1"
527141,"900132",9600,,"1"
527141,"950000",56878,"T","1"
527141,"950001",-9,,"1"
527141,"980000",138350,,"1"
527141,"980010",2,,"1"
527141,"980020",59,,"1"
527141,"980030",2,,"1"
527141,"980040",2,,"1"
527141,"980070",81481,"T","1"
527141,"980090",100,,"1"
527141,"980210",100,,"1"
527141,"980230",100,,"1"
527141,"980281",100,,"1"
527141,"980286",100,,"1"
527141,"980310",100,,"1"
527141,"980330",100,,"1"
527142,"800931",9130,,"1"
527142,"800940",8874,,"1"
527142,"900000",116000,,"1"
527142,"900040",10000,,"1"
527142,"900050",750,,"1"
527142,"900080",2000,,"1"
527142,"900132",9600,,"1"
527142,"950000",56878,"T","1"
527142,"950001",-9,,"1"
527142,"980000",138350,,"1"
527142,"980010",2,,"1"
527142,"980020",59,,"1"
527142,"980030",2,,"1"
527142,"980040",2,,"1"
527142,"980070",81481,"T","1"
527142,"980090",100,,"1"
527142,"980210",100,,"1"
527142,"980230",100,,"1"
527142,"980281",100,,"1"
527142,"980286",100,,"1"
527142,"980310",100,,"1"
527142,"980330",100,,"1"
527151,"800910",335,,"1"
527151,"800932",1300,,"1"
527151,"800940",3290,,"1"
527151,"900000",43000,,"1"
527151,"950000",5919,,"1"
527151,"950001",-488,,"1"
527151,"980000",43000,,"1"
527151,"980010",1,,"1"
527151,"980020",34,,"1"
527151,"980030",1,,"1"
527151,"980040",1,,"1"
527151,"980070",37569,,"1"
527151,"980210",100,,"1"
527151,"980260",100,,"1"
527151,"980270",100,,"1"
527151,"980286",100,,"1"
527151,"980310",100,,"1"
527151,"980330",100,,"1"
527152,"800910",335,,"1"
527152,"800932",1300,,"1"
527152,"800940",3290,,"1"
527152,"900000",43000,,"1"
527152,"950000",5919,,"1"
527152,"950001",-488,,"1"
527152,"980000",43000,,"1"
527152,"980010",1,,"1"
527152,"980020",34,,"1"
527152,"980030",1,,"1"
527152,"980040",1,,"1"
527152,"980070",37569,,"1"
527152,"980210",100,,"1"
527152,"980260",100,,"1"
527152,"980270",100,,"1"
527152,"980286",100,,"1"
527152,"980310",100,,"1"
527152,"980330",100,,"1"
527161,"800940",3366,,"1"
527161,"900000",44000,,"1"
527161,"980000",44000,,"1"
527161,"980010",4,,"1"
527161,"980020",31,,"1"
527161,"980030",1,,"1"
527161,"980040",2,,"1"
527161,"980050",2,,"1"
527161,"980070",44000,,"1"
527161,"980090",100,,"1"
527161,"980220",100,,"1"
527161,"980240",100,,"1"
527161,"980281",100,,"1"
527161,"980286",100,,"1"
527161,"980300",100,,"1"
527161,"980330",100,,"1"
527162,"800940",3366,,"1"
527162,"900000",44000,,"1"
527162,"980000",44000,,"1"
527162,"980010",4,,"1"
527162,"980020",31,,"1"
527162,"980030",1,,"1"
527162,"980040",2,,"1"
527162,"980050",2,,"1"
527162,"980070",44000,,"1"
527162,"980090",100,,"1"
527162,"980220",100,,"1"
527162,"980240",100,,"1"
527162,"980281",100,,"1"
527162,"980286",100,,"1"
527162,"980300",100,,"1"
527162,"980330",100,,"1"
527171,"800940",2295,,"1"
527171,"900000",30000,,"1"
527171,"900100",2000,,"1"
527171,"950000",2884,,"1"
527171,"950010",1361,,"1"
527171,"980000",32000,,"1"
527171,"980010",1,,"1"
527171,"980020",37,,"1"
527171,"980030",1,,"1"
527171,"980040",1,,"1"
527171,"980070",27755,,"1"
527171,"980210",100,,"1"
527171,"980260",100,,"1"
527171,"980270",100,,"1"
527171,"980286",100,,"1"
527171,"980300",100,,"1"
527171,"980330",100,,"1"
527172,"800940",2295,,"1"
527172,"900000",30000,,"1"
527172,"900100",2000,,"1"
527172,"950000",2884,,"1"
527172,"950010",1361,,"1"
527172,"980000",32000,,"1"
527172,"980010",1,,"1"
527172,"980020",37,,"1"
527172,"980030",1,,"1"
527172,"980040",1,,"1"
527172,"980070",27755,,"1"
527172,"980210",100,,"1"
527172,"980260",100,,"1"
527172,"980270",100,,"1"
527172,"980286",100,,"1"
527172,"980300",100,,"1"
527172,"980330",100,,"1"
527181,"800940",3000,,"1"
527181,"900000",39218,,"1"
527181,"900040",10029,,"1"
527181,"950000",3174,,"1"
527181,"980000",49247,,"1"
527181,"980010",4,,"1"
527181,"980020",40,,"1"
527181,"980030",1,,"1"
527181,"980040",2,,"1"
527181,"980050",1,,"1"
527181,"980070",46073,,"1"
527181,"980220",100,,"1"
527181,"980260",100,,"1"
527181,"980281",100,,"1"
527181,"980286",100,,"1"
527181,"980300",100,,"1"
527181,"980330",100,,"1"
527182,"800940",3000,,"1"
527182,"900000",39218,,"1"
527182,"900040",10029,,"1"
527182,"950000",3174,,"1"
527182,"980000",49247,,"1"
527182,"980010",4,,"1"
527182,"980020",40,,"1"
527182,"980030",1,,"1"
527182,"980040",2,,"1"
527182,"980050",1,,"1"
527182,"980070",46073,,"1"
527182,"980220",100,,"1"
527182,"980260",100,,"1"
527182,"980281",100,,"1"
527182,"980286",100,,"1"
527182,"980300",100,,"1"
527182,"980330",100,,"1"
527191,"900030",17084,,"1"
527191,"980000",17084,,"1"
527191,"980010",1,,"1"
527191,"980020",85,"T","1"
527191,"980040",3,,"1"
527191,"980060",1,,"1"
527191,"980070",17084,,"1"
527191,"980090",100,,"1"
527191,"980220",100,,"1"
527191,"980240",100,,"1"
527191,"980281",100,,"1"
527191,"980286",100,,"1"
527191,"980310",100,,"1"
527191,"980330",100,,"1"
527192,"900030",17084,,"1"
527192,"980000",17084,,"1"
527192,"980010",1,,"1"
527192,"980020",85,"T","1"
527192,"980040",3,,"1"
527192,"980060",1,,"1"
527192,"980070",17084,,"1"
527192,"980090",100,,"1"
527192,"980220",100,,"1"
527192,"980240",100,,"1"
527192,"980281",100,,"1"
527192,"980286",100,,"1"
527192,"980310",100,,"1"
527192,"980330",100,,"1"
527201,"900030",704,,"1"
527201,"980000",704,,"1"
527201,"980010",2,,"1"
527201,"980020",56,,"1"
527201,"980030",2,,"1"
527201,"980070",704,,"1"
527201,"980210",100,,"1"
527201,"980260",100,,"1"
527201,"980281",100,,"1"
527201,"980285",100,,"1"
527201,"980310",100,,"1"
527202,"900030",704,,"1"
527202,"980000",704,,"1"
527202,"980010",2,,"1"
527202,"980020",56,,"1"
527202,"980030",2,,"1"
527202,"980070",704,,"1"
527202,"980210",100,,"1"
527202,"980260",100,,"1"
527202,"980281",100,,"1"
527202,"980285",100,,"1"
527202,"980310",100,,"1"
527211,"800940",3596,,"1"
527211,"900000",47000,,"1"
527211,"980000",47000,,"1"
527211,"980010",3,,"1"
527211,"980020",18,,"1"
527211,"980030",2,,"1"
527211,"980040",2,,"1"
527211,"980070",47000,,"1"
527211,"980220",100,,"1"
527211,"980260",100,,"1"
527211,"980281",100,,"1"
527211,"980286",100,,"1"
527211,"980300",100,,"1"
527211,"980330",100,,"1"
527212,"800940",3596,,"1"
527212,"900000",47000,,"1"
527212,"980000",47000,,"1"
527212,"980010",3,,"1"
527212,"980020",18,,"1"
527212,"980030",2,,"1"
527212,"980040",2,,"1"
527212,"980070",47000,,"1"
527212,"980220",100,,"1"
527212,"980260",100,,"1"
527212,"980281",100,,"1"
527212,"980286",100,,"1"
527212,"980300",100,,"1"
527212,"980330",100,,"1"
527221,"800940",15,,"1"
527221,"900000",200,,"1"
527221,"900030",25904,,"1"
527221,"980000",26104,,"1"
527221,"980010",3,,"1"
527221,"980020",51,,"1"
527221,"980030",2,,"1"
527221,"980040",4,,"1"
527221,"980050",1,,"1"
527221,"980060",1,,"1"
527221,"980070",26104,,"1"
527221,"980090",100,,"1"
527221,"980220",100,,"1"
527221,"980240",100,,"1"
527221,"980281",100,,"1"
527221,"980286",100,,"1"
527221,"980310",100,,"1"
527221,"980330",100,,"1"
527222,"800940",15,,"1"
527222,"900000",200,,"1"
527222,"900030",25904,,"1"
527222,"980000",26104,,"1"
527222,"980010",3,,"1"
527222,"980020",51,,"1"
527222,"980030",2,,"1"
527222,"980040",4,,"1"
527222,"980050",1,,"1"
527222,"980060",1,,"1"
527222,"980070",26104,,"1"
527222,"980090",100,,"1"
527222,"980220",100,,"1"
527222,"980240",100,,"1"
527222,"980281",100,,"1"
527222,"980286",100,,"1"
527222,"980310",100,,"1"
527222,"980330",100,,"1"
527231,"800940",558,,"1"
527231,"900000",7300,,"1"
527231,"950000",868,,"1"
