"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
566302,"980070",9584,,"1"
566302,"980090",100,,"1"
566302,"980220",100,,"1"
566302,"980240",100,,"1"
566302,"980281",100,,"1"
566302,"980286",100,,"1"
566302,"980310",100,,"1"
566302,"980330",100,,"1"
566311,"980010",2,,"1"
566311,"980020",50,,"1"
566311,"980030",2,,"1"
566311,"980040",1,,"1"
566311,"980220",100,,"1"
566311,"980260",100,,"1"
566311,"980281",100,,"1"
566311,"980286",100,,"1"
566311,"980300",100,,"1"
566311,"980330",100,,"1"
566312,"980010",2,,"1"
566312,"980020",50,,"1"
566312,"980030",2,,"1"
566312,"980040",1,,"1"
566312,"980220",100,,"1"
566312,"980260",100,,"1"
566312,"980281",100,,"1"
566312,"980286",100,,"1"
566312,"980300",100,,"1"
566312,"980330",100,,"1"
566321,"800940",10586,"T","1"
566321,"900000",254127,"T","1"
566321,"980000",254127,"T","1"
566321,"980010",6,,"1"
566321,"980020",37,,"1"
566321,"980030",2,,"1"
566321,"980040",3,,"1"
566321,"980050",3,,"1"
566321,"980070",254127,"T","1"
566321,"980090",100,,"1"
566321,"980220",100,,"1"
566321,"980230",100,,"1"
566321,"980281",100,,"1"
566321,"980286",100,,"1"
566321,"980310",100,,"1"
566321,"980330",100,,"1"
566322,"800940",10586,"T","1"
566322,"900000",254127,"T","1"
566322,"980000",254127,"T","1"
566322,"980010",6,,"1"
566322,"980020",37,,"1"
566322,"980030",2,,"1"
566322,"980040",3,,"1"
566322,"980050",3,,"1"
566322,"980070",254127,"T","1"
566322,"980090",100,,"1"
566322,"980220",100,,"1"
566322,"980230",100,,"1"
566322,"980281",100,,"1"
566322,"980286",100,,"1"
566322,"980310",100,,"1"
566322,"980330",100,,"1"
566331,"900090",24420,,"1"
566331,"900120",4740,,"1"
566331,"900150",3984,,"1"
566331,"980000",33144,,"1"
566331,"980010",8,,"1"
566331,"980020",36,,"1"
566331,"980050",7,,"1"
566331,"980070",33144,,"1"
566331,"980220",100,,"1"
566331,"980260",100,,"1"
566331,"980281",100,,"1"
566331,"980285",100,,"1"
566331,"980300",100,,"1"
566332,"900090",24420,,"1"
566332,"900120",4740,,"1"
566332,"900150",3984,,"1"
566332,"980000",33144,,"1"
566332,"980010",8,,"1"
566332,"980020",36,,"1"
566332,"980050",7,,"1"
566332,"980070",33144,,"1"
566332,"980220",100,,"1"
566332,"980260",100,,"1"
566332,"980281",100,,"1"
566332,"980285",100,,"1"
566332,"980300",100,,"1"
566341,"950001",-10473,"T","1"
566341,"950011",-1600,,"1"
566341,"980010",2,,"1"
566341,"980020",46,,"1"
566341,"980030",1,,"1"
566341,"980040",1,,"1"
566341,"980070",12073,"T","1"
566341,"980090",100,,"1"
566341,"980210",100,,"1"
566341,"980230",100,,"1"
566341,"980281",100,,"1"
566341,"980286",100,,"1"
566341,"980310",100,,"1"
566341,"980330",100,,"1"
566342,"950001",-10473,"T","1"
566342,"950011",-1600,,"1"
566342,"980010",2,,"1"
566342,"980020",46,,"1"
566342,"980030",1,,"1"
566342,"980040",1,,"1"
566342,"980070",12073,"T","1"
566342,"980090",100,,"1"
566342,"980210",100,,"1"
566342,"980230",100,,"1"
566342,"980281",100,,"1"
566342,"980286",100,,"1"
566342,"980310",100,,"1"
566342,"980330",100,,"1"
566351,"800940",1530,,"1"
566351,"900000",20000,,"1"
566351,"980000",20000,,"1"
566351,"980010",3,,"1"
566351,"980020",32,,"1"
566351,"980030",1,,"1"
566351,"980050",1,,"1"
566351,"980070",20000,,"1"
566351,"980090",100,,"1"
566351,"980220",100,,"1"
566351,"980230",100,,"1"
566351,"980281",100,,"1"
566351,"980285",100,,"1"
566351,"980300",100,,"1"
566352,"800940",1530,,"1"
566352,"900000",20000,,"1"
566352,"980000",20000,,"1"
566352,"980010",3,,"1"
566352,"980020",32,,"1"
566352,"980030",1,,"1"
566352,"980050",1,,"1"
566352,"980070",20000,,"1"
566352,"980090",100,,"1"
566352,"980220",100,,"1"
566352,"980230",100,,"1"
566352,"980281",100,,"1"
566352,"980285",100,,"1"
566352,"980300",100,,"1"
566361,"800931",3298,,"1"
566361,"800940",6989,,"1"
566361,"900000",110000,,"1"
566361,"900050",1000,,"1"
566361,"950000",18935,,"1"
566361,"950001",-1600,,"1"
566361,"950010",2758,,"1"
566361,"950010",200,,"1"
566361,"980000",111000,,"1"
566361,"980010",1,,"1"
566361,"980020",58,,"1"
566361,"980030",1,,"1"
566361,"980040",1,,"1"
566361,"980070",90707,,"1"
566361,"980090",100,,"1"
566361,"980220",100,,"1"
566361,"980230",100,,"1"
566361,"980281",100,,"1"
566361,"980286",100,,"1"
566361,"980310",100,,"1"
566361,"980330",100,,"1"
566362,"800931",3298,,"1"
566362,"800940",6989,,"1"
566362,"900000",110000,,"1"
566362,"900050",1000,,"1"
566362,"950000",18935,,"1"
566362,"950001",-1600,,"1"
566362,"950010",2758,,"1"
566362,"950010",200,,"1"
566362,"980000",111000,,"1"
566362,"980010",1,,"1"
566362,"980020",58,,"1"
566362,"980030",1,,"1"
566362,"980040",1,,"1"
566362,"980070",90707,,"1"
566362,"980090",100,,"1"
566362,"980220",100,,"1"
566362,"980230",100,,"1"
566362,"980281",100,,"1"
566362,"980286",100,,"1"
566362,"980310",100,,"1"
566362,"980330",100,,"1"
566372,"980010",7,,"1"
566372,"980020",16,,"1"
566372,"980030",1,,"1"
566372,"980040",3,,"1"
566372,"980050",5,,"1"
566372,"980090",100,,"1"
566372,"980210",100,,"1"
566372,"980230",100,,"1"
566372,"980281",100,,"1"
566372,"980285",100,,"1"
566372,"980300",100,,"1"
566372,"980330",100,,"1"
566381,"980010",6,,"1"
566381,"980020",49,,"1"
566381,"980030",2,,"1"
566381,"980040",3,,"1"
566381,"980050",2,,"1"
566381,"980090",100,,"1"
566381,"980220",100,,"1"
566381,"980230",100,,"1"
566381,"980281",100,,"1"
566381,"980286",100,,"1"
566381,"980310",100,,"1"
566381,"980330",100,,"1"
566382,"980010",6,,"1"
566382,"980020",49,,"1"
566382,"980030",2,,"1"
566382,"980040",3,,"1"
566382,"980050",2,,"1"
566382,"980090",100,,"1"
566382,"980220",100,,"1"
566382,"980230",100,,"1"
566382,"980281",100,,"1"
566382,"980286",100,,"1"
566382,"980310",100,,"1"
566382,"980330",100,,"1"
566391,"800910",5875,,"1"
566391,"800932",326,,"1"
566391,"800940",5738,,"1"
566391,"900000",75000,,"1"
566391,"950000",6563,,"1"
566391,"950001",-1000,,"1"
566391,"950010",1396,,"1"
566391,"950011",-100,,"1"
566391,"980000",75000,,"1"
566391,"980010",4,,"1"
566391,"980020",51,,"1"
566391,"980030",1,,"1"
566391,"980040",2,,"1"
566391,"980050",2,,"1"
566391,"980070",68141,,"1"
566391,"980090",100,,"1"
566391,"980210",100,,"1"
566391,"980230",100,,"1"
566391,"980281",100,,"1"
566391,"980286",100,,"1"
566391,"980310",100,,"1"
566391,"980330",100,,"1"
566392,"800910",5875,,"1"
566392,"800932",326,,"1"
566392,"800940",5738,,"1"
566392,"900000",75000,,"1"
566392,"950000",6563,,"1"
566392,"950001",-1000,,"1"
566392,"950010",1396,,"1"
566392,"950011",-100,,"1"
566392,"980000",75000,,"1"
566392,"980010",4,,"1"
566392,"980020",51,,"1"
566392,"980030",1,,"1"
566392,"980040",2,,"1"
566392,"980050",2,,"1"
566392,"980070",68141,,"1"
566392,"980090",100,,"1"
566392,"980210",100,,"1"
566392,"980230",100,,"1"
566392,"980281",100,,"1"
566392,"980286",100,,"1"
566392,"980310",100,,"1"
566392,"980330",100,,"1"
566401,"900030",704,,"1"
566401,"980000",704,,"1"
566401,"980010",2,,"1"
566401,"980020",50,,"1"
566401,"980030",1,,"1"
566401,"980040",2,,"1"
566401,"980060",1,,"1"
566401,"980070",704,,"1"
566401,"980220",100,,"1"
566401,"980260",100,,"1"
566401,"980281",100,,"1"
566401,"980286",100,,"1"
566401,"980300",100,,"1"
566401,"980330",100,,"1"
566402,"900030",704,,"1"
566402,"980000",704,,"1"
566402,"980010",2,,"1"
566402,"980020",50,,"1"
566402,"980030",1,,"1"
566402,"980040",2,,"1"
566402,"980060",1,,"1"
566402,"980070",704,,"1"
566402,"980220",100,,"1"
566402,"980260",100,,"1"
566402,"980281",100,,"1"
566402,"980286",100,,"1"
566402,"980300",100,,"1"
566402,"980330",100,,"1"
566411,"800940",4973,,"1"
566411,"900000",65000,,"1"
566411,"980000",65000,,"1"
566411,"980010",1,,"1"
566411,"980020",44,,"1"
566411,"980030",1,,"1"
566411,"980040",1,,"1"
566411,"980070",65000,,"1"
566411,"980220",100,,"1"
566411,"980260",100,,"1"
566411,"980281",100,,"1"
566411,"980286",100,,"1"
566411,"980310",100,,"1"
566411,"980330",100,,"1"
566412,"800940",4973,,"1"
566412,"900000",65000,,"1"
566412,"980000",65000,,"1"
566412,"980010",1,,"1"
566412,"980020",44,,"1"
566412,"980030",1,,"1"
566412,"980040",1,,"1"
566412,"980070",65000,,"1"
566412,"980220",100,,"1"
566412,"980260",100,,"1"
566412,"980281",100,,"1"
566412,"980286",100,,"1"
566412,"980310",100,,"1"
566412,"980330",100,,"1"
566421,"980010",1,,"1"
566421,"980020",37,,"1"
566421,"980030",1,,"1"
566421,"980210",100,,"1"
566421,"980260",100,,"1"
566421,"980281",100,,"1"
566421,"980286",100,,"1"
566421,"980310",100,,"1"
566422,"980010",1,,"1"
566422,"980020",37,,"1"
566422,"980030",1,,"1"
566422,"980210",100,,"1"
566422,"980260",100,,"1"
566422,"980281",100,,"1"
566422,"980286",100,,"1"
566422,"980300",100,,"1"
566431,"980010",3,,"1"
566431,"980020",66,,"1"
566431,"980030",2,,"1"
566431,"980060",1,,"1"
566431,"980090",100,,"1"
566431,"980210",100,,"1"
566431,"980250",100,,"1"
566431,"980283",100,,"1"
566431,"980286",100,,"1"
566431,"980300",100,,"1"
566432,"980010",3,,"1"
566432,"980020",66,,"1"
566432,"980030",2,,"1"
566432,"980060",1,,"1"
566432,"980210",100,,"1"
566432,"980260",100,,"1"
566432,"980283",100,,"1"
566432,"980286",100,,"1"
566432,"980300",100,,"1"
566441,"800940",3023,,"1"
566441,"900000",39520,,"1"
566441,"900100",4716,,"1"
566441,"950000",5420,,"1"
566441,"950001",-900,,"1"
566441,"950010",310,,"1"
566441,"980000",44236,,"1"
566441,"980010",4,,"1"
566441,"980020",47,,"1"
566441,"980030",3,,"1"
566441,"980040",2,,"1"
566441,"980050",1,,"1"
566441,"980070",39406,,"1"
566441,"980220",100,,"1"
566441,"980260",100,,"1"
566441,"980281",100,,"1"
566441,"980286",100,,"1"
566441,"980300",100,,"1"
566441,"980330",100,,"1"
566442,"800940",3023,,"1"
566442,"900000",39520,,"1"
566442,"900100",4716,,"1"
566442,"950000",5420,,"1"
566442,"950001",-900,,"1"
566442,"950010",310,,"1"
566442,"980000",44236,,"1"
566442,"980010",4,,"1"
566442,"980020",47,,"1"
566442,"980030",3,,"1"
566442,"980040",2,,"1"
566442,"980050",1,,"1"
566442,"980070",39406,,"1"
566442,"980220",100,,"1"
566442,"980260",100,,"1"
566442,"980281",100,,"1"
566442,"980286",100,,"1"
566442,"980300",100,,"1"
566442,"980330",100,,"1"
566451,"980010",4,,"1"
566451,"980020",34,,"1"
566451,"980030",1,,"1"
566451,"980040",1,,"1"
566451,"980050",2,,"1"
566451,"980090",100,,"1"
566451,"980210",100,,"1"
566451,"980230",100,,"1"
566451,"980281",100,,"1"
566451,"980286",100,,"1"
566451,"980300",100,,"1"
566451,"980330",100,,"1"
566452,"980010",4,,"1"
566452,"980020",34,,"1"
566452,"980030",1,,"1"
566452,"980040",1,,"1"
566452,"980050",2,,"1"
566452,"980090",100,,"1"
566452,"980210",100,,"1"
566452,"980230",100,,"1"
566452,"980281",100,,"1"
566452,"980286",100,,"1"
566452,"980300",100,,"1"
566452,"980330",100,,"1"
566461,"800940",3060,,"1"
566461,"900000",40000,,"1"
566461,"980000",40000,,"1"
566461,"980010",1,,"1"
566461,"980020",40,,"1"
566461,"980030",1,,"1"
566461,"980070",40000,,"1"
566461,"980220",100,,"1"
566461,"980260",100,,"1"
566461,"980270",100,,"1"
566461,"980286",100,,"1"
566461,"980300",100,,"1"
566462,"800940",3060,,"1"
566462,"900000",40000,,"1"
566462,"980000",40000,,"1"
566462,"980010",1,,"1"
566462,"980020",40,,"1"
566462,"980030",1,,"1"
566462,"980070",40000,,"1"
566462,"980220",100,,"1"
566462,"980260",100,,"1"
566462,"980270",100,,"1"
566462,"980286",100,,"1"
566462,"980300",100,,"1"
566471,"800940",2754,,"1"
566471,"900000",36000,,"1"
566471,"900080",1,,"1"
566471,"910041",2000,,"1"
566471,"950001",-2000,,"1"
566471,"980000",36001,,"1"
566471,"980010",5,,"1"
566471,"980020",34,,"1"
566471,"980030",1,,"1"
566471,"980040",2,,"1"
566471,"980050",3,,"1"
566471,"980070",38001,,"1"
566471,"980210",100,,"1"
566471,"980260",100,,"1"
566471,"980281",100,,"1"
566471,"980286",100,,"1"
566471,"980310",100,,"1"
566471,"980330",100,,"1"
566472,"800940",2754,,"1"
566472,"900000",36000,,"1"
566472,"900080",1,,"1"
566472,"910041",2000,,"1"
566472,"950001",-2000,,"1"
566472,"980000",36001,,"1"
566472,"980010",5,,"1"
566472,"980020",34,,"1"
566472,"980030",1,,"1"
566472,"980040",2,,"1"
566472,"980050",3,,"1"
566472,"980070",38001,,"1"
566472,"980210",100,,"1"
566472,"980260",100,,"1"
566472,"980281",100,,"1"
566472,"980286",100,,"1"
566472,"980310",100,,"1"
566472,"980330",100,,"1"
566481,"950011",-30,,"1"
566481,"980010",3,,"1"
566481,"980020",40,,"1"
566481,"980030",2,,"1"
566481,"980040",2,,"1"
566481,"980050",1,,"1"
566481,"980070",30,,"1"
566481,"980220",100,,"1"
566481,"980260",100,,"1"
566481,"980270",100,,"1"
566481,"980286",100,,"1"
566481,"980310",100,,"1"
566481,"980330",100,,"1"
566482,"950011",-30,,"1"
566482,"980010",3,,"1"
566482,"980020",40,,"1"
566482,"980030",2,,"1"
566482,"980040",2,,"1"
566482,"980050",1,,"1"
566482,"980070",30,,"1"
566482,"980220",100,,"1"
566482,"980260",100,,"1"
566482,"980270",100,,"1"
566482,"980286",100,,"1"
566482,"980310",100,,"1"
566482,"980330",100,,"1"
566491,"900030",704,,"1"
566491,"900040",3000,,"1"
566491,"980000",3704,,"1"
566491,"980010",2,,"1"
566491,"980020",69,,"1"
566491,"980060",1,,"1"
566491,"980070",3704,,"1"
566491,"980220",100,,"1"
566491,"980260",100,,"1"
566491,"980281",100,,"1"
566491,"980285",100,,"1"
566491,"980290",100,,"1"
566492,"900030",704,,"1"
566492,"900040",3000,,"1"
566492,"980000",3704,,"1"
566492,"980010",2,,"1"
566492,"980020",69,,"1"
566492,"980060",1,,"1"
566492,"980070",3704,,"1"
566492,"980220",100,,"1"
566492,"980260",100,,"1"
566492,"980281",100,,"1"
566492,"980285",100,,"1"
566492,"980290",100,,"1"
566501,"800910",134,,"1"
566501,"800940",704,,"1"
566501,"900000",9200,,"1"
566501,"980000",9200,,"1"
566501,"980010",4,,"1"
566501,"980020",43,,"1"
566501,"980030",4,,"1"
566501,"980040",4,,"1"
566501,"980050",1,,"1"
566501,"980070",9200,,"1"
566501,"980090",100,,"1"
566501,"980220",100,,"1"
566501,"980230",100,,"1"
566501,"980281",100,,"1"
566501,"980285",100,,"1"
566501,"980310",100,,"1"
566501,"980330",100,,"1"
566502,"800910",134,,"1"
566502,"800940",704,,"1"
566502,"900000",9200,,"1"
566502,"980000",9200,,"1"
566502,"980010",4,,"1"
566502,"980020",43,,"1"
566502,"980030",4,,"1"
566502,"980040",4,,"1"
566502,"980050",1,,"1"
566502,"980070",9200,,"1"
566502,"980090",100,,"1"
566502,"980220",100,,"1"
566502,"980230",100,,"1"
566502,"980281",100,,"1"
566502,"980285",100,,"1"
566502,"980310",100,,"1"
566502,"980330",100,,"1"
566511,"900030",12104,,"1"
566511,"980000",12104,,"1"
566511,"980010",1,,"1"
566511,"980020",85,"T","1"
566511,"980060",1,,"1"
566511,"980070",12104,,"1"
566511,"980220",100,,"1"
566511,"980260",100,,"1"
566511,"980281",100,,"1"
566511,"980285",100,,"1"
566511,"980290",100,,"1"
566512,"900030",12104,,"1"
566512,"980000",12104,,"1"
566512,"980010",1,,"1"
566512,"980020",85,"T","1"
566512,"980060",1,,"1"
566512,"980070",12104,,"1"
566512,"980220",100,,"1"
566512,"980260",100,,"1"
566512,"980281",100,,"1"
566512,"980285",100,,"1"
566512,"980290",100,,"1"
566521,"800940",3213,,"1"
566521,"900000",42000,,"1"
566521,"980000",42000,,"1"
566521,"980010",3,,"1"
566521,"980020",38,,"1"
566521,"980030",2,,"1"
566521,"980040",1,,"1"
566521,"980050",1,,"1"
566521,"980070",42000,,"1"
566521,"980090",100,,"1"
566521,"980220",100,,"1"
566521,"980230",100,,"1"
566521,"980270",100,,"1"
566521,"980286",100,,"1"
566521,"980310",100,,"1"
566521,"980330",100,,"1"
566522,"800940",3213,,"1"
566522,"900000",42000,,"1"
566522,"980000",42000,,"1"
566522,"980010",3,,"1"
566522,"980020",38,,"1"
566522,"980030",2,,"1"
566522,"980040",1,,"1"
566522,"980050",1,,"1"
566522,"980070",42000,,"1"
566522,"980090",100,,"1"
566522,"980220",100,,"1"
566522,"980230",100,,"1"
566522,"980270",100,,"1"
566522,"980286",100,,"1"
566522,"980310",100,,"1"
566522,"980330",100,,"1"
566531,"800932",1000,,"1"
566531,"800940",8569,,"1"
566531,"900000",45000,,"1"
566531,"900010",33500,,"1"
566531,"900080",100,,"1"
566531,"950000",4371,,"1"
566531,"950001",-1500,,"1"
566531,"950010",2186,,"1"
566531,"950010",800,,"1"
566531,"950022",8234,"T","1"
566531,"980000",78600,,"1"
566531,"980010",5,,"1"
566531,"980020",45,,"1"
566531,"980030",2,,"1"
566531,"980040",2,,"1"
566531,"980050",3,,"1"
566531,"980070",64509,"T","1"
566531,"980090",100,,"1"
566531,"980210",100,,"1"
566531,"980230",100,,"1"
566531,"980281",100,,"1"
566531,"980286",100,,"1"
566531,"980310",100,,"1"
566531,"980330",100,,"1"
566532,"800932",1000,,"1"
566532,"800940",8569,,"1"
566532,"900000",45000,,"1"
566532,"900010",33500,,"1"
566532,"900080",100,,"1"
566532,"950000",4371,,"1"
566532,"950001",-1500,,"1"
566532,"950010",2186,,"1"
566532,"950010",800,,"1"
566532,"950022",8234,"T","1"
566532,"980000",78600,,"1"
566532,"980010",5,,"1"
566532,"980020",45,,"1"
566532,"980030",2,,"1"
566532,"980040",2,,"1"
566532,"980050",3,,"1"
566532,"980070",64509,"T","1"
566532,"980090",100,,"1"
566532,"980210",100,,"1"
566532,"980230",100,,"1"
566532,"980281",100,,"1"
566532,"980286",100,,"1"
566532,"980310",100,,"1"
566532,"980330",100,,"1"
566541,"800940",314,,"1"
566541,"900000",4100,,"1"
566541,"900030",21256,,"1"
566541,"900080",50,,"1"
566541,"950001",-300,,"1"
566541,"950011",-50,,"1"
566541,"980000",25406,,"1"
566541,"980010",2,,"1"
566541,"980020",64,,"1"
566541,"980030",2,,"1"
566541,"980040",2,,"1"
566541,"980060",1,,"1"
566541,"980070",25756,,"1"
566541,"980090",100,,"1"
566541,"980220",100,,"1"
566541,"980240",100,,"1"
566541,"980281",100,,"1"
566541,"980286",100,,"1"
566541,"980300",100,,"1"
566541,"980330",100,,"1"
566542,"800940",314,,"1"
566542,"900000",4100,,"1"
566542,"900030",21256,,"1"
566542,"900080",50,,"1"
566542,"950001",-300,,"1"
566542,"950011",-50,,"1"
566542,"980000",25406,,"1"
566542,"980010",2,,"1"
566542,"980020",64,,"1"
566542,"980030",2,,"1"
566542,"980040",2,,"1"
566542,"980060",1,,"1"
566542,"980070",25756,,"1"
566542,"980090",100,,"1"
566542,"980220",100,,"1"
566542,"980240",100,,"1"
566542,"980281",100,,"1"
566542,"980286",100,,"1"
566542,"980300",100,,"1"
566542,"980330",100,,"1"
566551,"800940",50,,"1"
566551,"900000",660,,"1"
566551,"910000",600,,"1"
566551,"980000",660,,"1"
566551,"980010",1,,"1"
566551,"980020",19,,"1"
566551,"980030",1,,"1"
566551,"980070",660,,"1"
566551,"980210",100,,"1"
566551,"980260",100,,"1"
566551,"980281",100,,"1"
566551,"980286",100,,"1"
566551,"980310",100,,"1"
566552,"800940",50,,"1"
566552,"900000",660,,"1"
566552,"910000",600,,"1"
566552,"980000",660,,"1"
566552,"980010",1,,"1"
566552,"980020",19,,"1"
566552,"980030",1,,"1"
566552,"980070",660,,"1"
566552,"980210",100,,"1"
566552,"980260",100,,"1"
566552,"980281",100,,"1"
566552,"980286",100,,"1"
566552,"980310",100,,"1"
566561,"800940",2448,,"1"
566561,"900000",32000,,"1"
566561,"980000",32000,,"1"
566561,"980010",1,,"1"
566561,"980020",27,,"1"
566561,"980030",1,,"1"
566561,"980040",1,,"1"
566561,"980070",32000,,"1"
566561,"980210",100,,"1"
566561,"980260",100,,"1"
566561,"980270",100,,"1"
566561,"980286",100,,"1"
566561,"980310",100,,"1"
566561,"980330",100,,"1"
566562,"800940",2448,,"1"
566562,"900000",32000,,"1"
566562,"980000",32000,,"1"
566562,"980010",1,,"1"
566562,"980020",27,,"1"
566562,"980030",1,,"1"
566562,"980040",1,,"1"
566562,"980070",32000,,"1"
566562,"980210",100,,"1"
566562,"980260",100,,"1"
566562,"980270",100,,"1"
566562,"980286",100,,"1"
566562,"980310",100,,"1"
566562,"980330",100,,"1"
566571,"800940",918,,"1"
566571,"900000",12000,,"1"
566571,"900030",10304,,"1"
566571,"980000",22304,,"1"
566571,"980010",3,,"1"
566571,"980020",74,,"1"
566571,"980030",1,,"1"
566571,"980040",2,,"1"
566571,"980060",1,,"1"
566571,"980070",22304,,"1"
566571,"980090",100,,"1"
566571,"980210",100,,"1"
566571,"980230",100,,"1"
566571,"980281",100,,"1"
566571,"980285",100,,"1"
566571,"980310",100,,"1"
566571,"980330",100,,"1"
566572,"800940",918,,"1"
566572,"900000",12000,,"1"
566572,"900030",10304,,"1"
566572,"980000",22304,,"1"
566572,"980010",3,,"1"
566572,"980020",74,,"1"
566572,"980030",1,,"1"
566572,"980040",2,,"1"
566572,"980060",1,,"1"
566572,"980070",22304,,"1"
566572,"980090",100,,"1"
566572,"980210",100,,"1"
566572,"980230",100,,"1"
566572,"980281",100,,"1"
566572,"980285",100,,"1"
566572,"980310",100,,"1"
566572,"980330",100,,"1"
566581,"800931",1852,,"1"
566581,"800932",7000,,"1"
566581,"800940",3641,,"1"
566581,"900000",47600,,"1"
566581,"900030",20006,,"1"
566581,"900040",6180,,"1"
566581,"950001",-600,,"1"
566581,"950021",85,,"1"
566581,"950022",160,,"1"
566581,"980000",73786,,"1"
566581,"980010",2,,"1"
566581,"980020",69,,"1"
566581,"980030",2,,"1"
566581,"980040",1,,"1"
566581,"980060",2,,"1"
566581,"980070",74141,,"1"
566581,"980090",100,,"1"
566581,"980210",100,,"1"
566581,"980230",100,,"1"
566581,"980281",100,,"1"
566581,"980286",100,,"1"
566581,"980310",100,,"1"
566581,"980330",100,,"1"
566582,"800931",1852,,"1"
566582,"800932",7000,,"1"
566582,"800940",3641,,"1"
566582,"900000",47600,,"1"
566582,"900030",20006,,"1"
566582,"900040",6180,,"1"
566582,"950001",-600,,"1"
566582,"950021",85,,"1"
566582,"950022",160,,"1"
566582,"980000",73786,,"1"
566582,"980010",2,,"1"
566582,"980020",69,,"1"
