"NEWID","UCC","PUB_FLAG","AMOUNT","AMOUNT_","IMPNUM"
643941,"900030","1",10459,,"5"
643941,"900090","1",6360,,"1"
643941,"900090","1",6360,,"2"
643941,"900090","1",6360,,"3"
643941,"900090","1",6360,,"4"
643941,"900090","1",6360,,"5"
643941,"980000","1",16819,,"1"
643941,"980000","1",16819,,"2"
643941,"980000","1",16819,,"3"
643941,"980000","1",16819,,"4"
643941,"980000","1",16819,,"5"
643941,"980070","1",16819,,"1"
643941,"980070","1",16819,,"2"
643941,"980070","1",16819,,"3"
643941,"980070","1",16819,,"4"
643941,"980070","1",16819,,"5"
650891,"800940","1",7033,,"1"
650891,"800940","1",11170,,"2"
650891,"800940","1",6383,,"3"
650891,"800940","1",6399,,"4"
650891,"800940","1",7705,,"5"
650891,"900000","1",89528,,"1"
650891,"900000","1",143602,,"2"
650891,"900000","1",81030,,"3"
650891,"900000","1",81248,,"4"
650891,"900000","1",98317,,"5"
650891,"900010","1",1200,,"1"
650891,"900010","1",1200,,"2"
650891,"900010","1",1200,,"3"
650891,"900010","1",1200,,"4"
650891,"900010","1",1200,,"5"
650891,"900030","1",10159,,"1"
650891,"900030","1",10159,,"2"
650891,"900030","1",10159,,"3"
650891,"900030","1",10159,,"4"
650891,"900030","1",10159,,"5"
650891,"900060","1",1200,,"1"
650891,"900060","1",1200,,"2"
650891,"900060","1",1200,,"3"
650891,"900060","1",1200,,"4"
650891,"900060","1",1200,,"5"
650891,"900080","1",10000,,"1"
650891,"900080","1",10000,,"2"
650891,"900080","1",10000,,"3"
650891,"900080","1",10000,,"4"
650891,"900080","1",10000,,"5"
650891,"950000","1",38869,"T","1"
650891,"950000","1",38869,"T","2"
650891,"950000","1",38869,"T","3"
650891,"950000","1",38869,"T","4"
650891,"950000","1",38869,"T","5"
650891,"980000","1",112087,,"1"
650891,"980000","1",166161,,"2"
650891,"980000","1",103589,,"3"
650891,"980000","1",103807,,"4"
650891,"980000","1",120876,,"5"
650891,"980070","1",71418,"T","1"
650891,"980070","1",125492,"T","2"
650891,"980070","1",62920,"T","3"
650891,"980070","1",63138,"T","4"
650891,"980070","1",80207,"T","5"
650892,"800940","1",9177,,"1"
650892,"800940","1",7257,,"2"
650892,"800940","1",6672,,"3"
650892,"800940","1",8819,,"4"
650892,"800940","1",9390,,"5"
650892,"900000","1",117560,,"1"
650892,"900000","1",92457,,"2"
650892,"900000","1",84806,,"3"
650892,"900000","1",112879,,"4"
650892,"900000","1",120338,,"5"
650892,"900010","1",1200,,"1"
650892,"900010","1",1200,,"2"
650892,"900010","1",1200,,"3"
650892,"900010","1",1200,,"4"
650892,"900010","1",1200,,"5"
650892,"900030","1",10159,,"1"
650892,"900030","1",10159,,"2"
650892,"900030","1",10159,,"3"
650892,"900030","1",10159,,"4"
650892,"900030","1",10159,,"5"
650892,"900060","1",1200,,"1"
650892,"900060","1",1200,,"2"
650892,"900060","1",1200,,"3"
650892,"900060","1",1200,,"4"
650892,"900060","1",1200,,"5"
650892,"900080","1",10000,,"1"
650892,"900080","1",10000,,"2"
650892,"900080","1",10000,,"3"
650892,"900080","1",10000,,"4"
650892,"900080","1",10000,,"5"
650892,"950000","1",38869,"T","1"
650892,"950000","1",38869,"T","2"
650892,"950000","1",38869,"T","3"
650892,"950000","1",38869,"T","4"
650892,"950000","1",38869,"T","5"
650892,"980000","1",140119,,"1"
650892,"980000","1",115016,,"2"
650892,"980000","1",107365,,"3"
650892,"980000","1",135438,,"4"
650892,"980000","1",142897,,"5"
650892,"980070","1",99450,"T","1"
650892,"980070","1",74347,"T","2"
650892,"980070","1",66696,"T","3"
650892,"980070","1",94769,"T","4"
650892,"980070","1",102228,"T","5"
659611,"800940","1",1530,,"1"
659611,"800940","1",1530,,"2"
659611,"800940","1",1530,,"3"
659611,"800940","1",1530,,"4"
659611,"800940","1",1530,,"5"
659611,"900000","1",20000,,"1"
659611,"900000","1",20000,,"2"
659611,"900000","1",20000,,"3"
659611,"900000","1",20000,,"4"
659611,"900000","1",20000,,"5"
659611,"980000","1",20000,,"1"
659611,"980000","1",20000,,"2"
659611,"980000","1",20000,,"3"
659611,"980000","1",20000,,"4"
659611,"980000","1",20000,,"5"
659611,"980070","1",23000,,"1"
659611,"980070","1",23000,,"2"
659611,"980070","1",23000,,"3"
659611,"980070","1",23000,,"4"
659611,"980070","1",23000,,"5"
659612,"800940","1",1530,,"1"
659612,"800940","1",1530,,"2"
659612,"800940","1",1530,,"3"
659612,"800940","1",1530,,"4"
659612,"800940","1",1530,,"5"
659612,"900000","1",20000,,"1"
659612,"900000","1",20000,,"2"
659612,"900000","1",20000,,"3"
659612,"900000","1",20000,,"4"
659612,"900000","1",20000,,"5"
659612,"980000","1",20000,,"1"
659612,"980000","1",20000,,"2"
659612,"980000","1",20000,,"3"
659612,"980000","1",20000,,"4"
659612,"980000","1",20000,,"5"
659612,"980070","1",23000,,"1"
659612,"980070","1",23000,,"2"
659612,"980070","1",23000,,"3"
659612,"980070","1",23000,,"4"
659612,"980070","1",23000,,"5"
653641,"900030","1",23126,,"1"
653641,"900030","1",23126,,"2"
653641,"900030","1",23126,,"3"
653641,"900030","1",23126,,"4"
653641,"900030","1",23126,,"5"
653641,"980000","1",23126,,"1"
653641,"980000","1",23126,,"2"
653641,"980000","1",23126,,"3"
653641,"980000","1",23126,,"4"
653641,"980000","1",23126,,"5"
653641,"980070","1",23286,,"1"
653641,"980070","1",23286,,"2"
653641,"980070","1",23286,,"3"
653641,"980070","1",23286,,"4"
653641,"980070","1",23286,,"5"
653642,"900030","1",23126,,"1"
653642,"900030","1",23126,,"2"
653642,"900030","1",23126,,"3"
653642,"900030","1",23126,,"4"
653642,"900030","1",23126,,"5"
653642,"980000","1",23126,,"1"
653642,"980000","1",23126,,"2"
653642,"980000","1",23126,,"3"
653642,"980000","1",23126,,"4"
653642,"980000","1",23126,,"5"
653642,"980070","1",23286,,"1"
653642,"980070","1",23286,,"2"
653642,"980070","1",23286,,"3"
653642,"980070","1",23286,,"4"
653642,"980070","1",23286,,"5"
650151,"800940","1",5661,,"1"
650151,"800940","1",5661,,"2"
650151,"800940","1",5661,,"3"
650151,"800940","1",5661,,"4"
650151,"800940","1",5661,,"5"
650151,"900000","1",74000,,"1"
650151,"900000","1",74000,,"2"
650151,"900000","1",74000,,"3"
650151,"900000","1",74000,,"4"
650151,"900000","1",74000,,"5"
650151,"950000","1",15755,,"1"
650151,"950000","1",15755,,"2"
650151,"950000","1",15755,,"3"
650151,"950000","1",15755,,"4"
650151,"950000","1",15755,,"5"
650151,"980000","1",74000,,"1"
650151,"980000","1",74000,,"2"
650151,"980000","1",74000,,"3"
650151,"980000","1",74000,,"4"
650151,"980000","1",74000,,"5"
650151,"980070","1",58245,,"1"
650151,"980070","1",58245,,"2"
650151,"980070","1",58245,,"3"
650151,"980070","1",58245,,"4"
650151,"980070","1",58245,,"5"
650152,"800940","1",5661,,"1"
650152,"800940","1",5661,,"2"
650152,"800940","1",5661,,"3"
650152,"800940","1",5661,,"4"
650152,"800940","1",5661,,"5"
650152,"900000","1",74000,,"1"
650152,"900000","1",74000,,"2"
650152,"900000","1",74000,,"3"
650152,"900000","1",74000,,"4"
650152,"900000","1",74000,,"5"
650152,"950000","1",15755,,"1"
650152,"950000","1",15755,,"2"
650152,"950000","1",15755,,"3"
650152,"950000","1",15755,,"4"
650152,"950000","1",15755,,"5"
650152,"980000","1",74000,,"1"
650152,"980000","1",74000,,"2"
650152,"980000","1",74000,,"3"
650152,"980000","1",74000,,"4"
650152,"980000","1",74000,,"5"
650152,"980070","1",58245,,"1"
650152,"980070","1",58245,,"2"
650152,"980070","1",58245,,"3"
650152,"980070","1",58245,,"4"
650152,"980070","1",58245,,"5"
656731,"900030","1",3912,,"1"
656731,"900030","1",10716,,"2"
656731,"900030","1",5016,,"3"
656731,"900030","1",10128,,"4"
656731,"900030","1",16176,,"5"
656731,"980000","1",3912,,"1"
656731,"980000","1",10716,,"2"
656731,"980000","1",5016,,"3"
656731,"980000","1",10128,,"4"
656731,"980000","1",16176,,"5"
656731,"980070","1",3912,,"1"
656731,"980070","1",10716,,"2"
656731,"980070","1",5016,,"3"
656731,"980070","1",10128,,"4"
656731,"980070","1",16176,,"5"
656732,"900030","1",11592,,"1"
656732,"900030","1",11712,,"2"
656732,"900030","1",13644,,"3"
656732,"900030","1",14460,,"4"
656732,"900030","1",7752,,"5"
656732,"980000","1",11592,,"1"
656732,"980000","1",11712,,"2"
656732,"980000","1",13644,,"3"
656732,"980000","1",14460,,"4"
656732,"980000","1",7752,,"5"
656732,"980070","1",11592,,"1"
656732,"980070","1",11712,,"2"
656732,"980070","1",13644,,"3"
656732,"980070","1",14460,,"4"
656732,"980070","1",7752,,"5"
643741,"900030","1",29198,,"1"
643741,"900030","1",29198,,"2"
643741,"900030","1",29198,,"3"
643741,"900030","1",29198,,"4"
643741,"900030","1",29198,,"5"
643741,"980000","1",29198,,"1"
643741,"980000","1",29198,,"2"
643741,"980000","1",29198,,"3"
643741,"980000","1",29198,,"4"
643741,"980000","1",29198,,"5"
643741,"980070","1",29198,,"1"
643741,"980070","1",29198,,"2"
643741,"980070","1",29198,,"3"
643741,"980070","1",29198,,"4"
643741,"980070","1",29198,,"5"
643742,"900030","1",29198,,"1"
643742,"900030","1",29198,,"2"
643742,"900030","1",29198,,"3"
643742,"900030","1",29198,,"4"
643742,"900030","1",29198,,"5"
643742,"980000","1",29198,,"1"
643742,"980000","1",29198,,"2"
643742,"980000","1",29198,,"3"
643742,"980000","1",29198,,"4"
643742,"980000","1",29198,,"5"
643742,"980070","1",29198,,"1"
643742,"980070","1",29198,,"2"
643742,"980070","1",29198,,"3"
643742,"980070","1",29198,,"4"
643742,"980070","1",29198,,"5"
645561,"800940","1",2754,,"1"
645561,"800940","1",2754,,"2"
645561,"800940","1",2754,,"3"
645561,"800940","1",2754,,"4"
645561,"800940","1",2754,,"5"
645561,"900000","1",36000,,"1"
645561,"900000","1",36000,,"2"
645561,"900000","1",36000,,"3"
645561,"900000","1",36000,,"4"
645561,"900000","1",36000,,"5"
645561,"900030","1",1800,,"1"
645561,"900030","1",1800,,"2"
645561,"900030","1",1800,,"3"
645561,"900030","1",1800,,"4"
645561,"900030","1",1800,,"5"
645561,"900080","1",9,,"1"
645561,"900080","1",9,,"2"
645561,"900080","1",9,,"3"
645561,"900080","1",9,,"4"
645561,"900080","1",9,,"5"
645561,"950000","1",5998,,"1"
645561,"950000","1",5998,,"2"
645561,"950000","1",5998,,"3"
645561,"950000","1",5998,,"4"
645561,"950000","1",5998,,"5"
645561,"980000","1",37809,,"1"
645561,"980000","1",37809,,"2"
645561,"980000","1",37809,,"3"
645561,"980000","1",37809,,"4"
645561,"980000","1",37809,,"5"
645561,"980070","1",30811,,"1"
645561,"980070","1",30811,,"2"
645561,"980070","1",30811,,"3"
645561,"980070","1",30811,,"4"
645561,"980070","1",30811,,"5"
645562,"800940","1",2754,,"1"
645562,"800940","1",2754,,"2"
645562,"800940","1",2754,,"3"
645562,"800940","1",2754,,"4"
645562,"800940","1",2754,,"5"
645562,"900000","1",36000,,"1"
645562,"900000","1",36000,,"2"
645562,"900000","1",36000,,"3"
645562,"900000","1",36000,,"4"
645562,"900000","1",36000,,"5"
645562,"900030","1",1800,,"1"
645562,"900030","1",1800,,"2"
645562,"900030","1",1800,,"3"
645562,"900030","1",1800,,"4"
645562,"900030","1",1800,,"5"
645562,"900080","1",9,,"1"
645562,"900080","1",9,,"2"
645562,"900080","1",9,,"3"
645562,"900080","1",9,,"4"
645562,"900080","1",9,,"5"
645562,"950000","1",5998,,"1"
645562,"950000","1",5998,,"2"
645562,"950000","1",5998,,"3"
645562,"950000","1",5998,,"4"
645562,"950000","1",5998,,"5"
645562,"980000","1",37809,,"1"
645562,"980000","1",37809,,"2"
645562,"980000","1",37809,,"3"
645562,"980000","1",37809,,"4"
645562,"980000","1",37809,,"5"
645562,"980070","1",30811,,"1"
645562,"980070","1",30811,,"2"
645562,"980070","1",30811,,"3"
645562,"980070","1",30811,,"4"
645562,"980070","1",30811,,"5"
646211,"800940","1",2372,,"1"
646211,"800940","1",410,,"2"
646211,"800940","1",792,,"3"
646211,"800940","1",1242,,"4"
646211,"800940","1",1644,,"5"
646211,"900000","1",31008,,"1"
646211,"900000","1",5366,,"2"
646211,"900000","1",10347,,"3"
646211,"900000","1",16230,,"4"
646211,"900000","1",21487,,"5"
646211,"980000","1",31008,,"1"
646211,"980000","1",5366,,"2"
646211,"980000","1",10347,,"3"
646211,"980000","1",16230,,"4"
646211,"980000","1",21487,,"5"
646211,"980070","1",31008,,"1"
646211,"980070","1",5366,,"2"
646211,"980070","1",10347,,"3"
646211,"980070","1",16230,,"4"
646211,"980070","1",21487,,"5"
646212,"800940","1",3366,,"1"
646212,"800940","1",5280,,"2"
646212,"800940","1",550,,"3"
646212,"800940","1",2937,,"4"
646212,"800940","1",71,,"5"
646212,"900000","1",44003,,"1"
646212,"900000","1",69021,,"2"
646212,"900000","1",7192,,"3"
646212,"900000","1",38396,,"4"
646212,"900000","1",922,,"5"
646212,"980000","1",44003,,"1"
646212,"980000","1",69021,,"2"
646212,"980000","1",7192,,"3"
646212,"980000","1",38396,,"4"
646212,"980000","1",922,,"5"
646212,"980070","1",44003,,"1"
646212,"980070","1",69021,,"2"
646212,"980070","1",7192,,"3"
646212,"980070","1",38396,,"4"
646212,"980070","1",922,,"5"
645511,"800940","1",2868,,"1"
645511,"800940","1",1475,,"2"
645511,"800940","1",2024,,"3"
645511,"800940","1",794,,"4"
645511,"800940","1",199,,"5"
645511,"900000","1",37491,,"1"
645511,"900000","1",19281,,"2"
645511,"900000","1",26458,,"3"
645511,"900000","1",10380,,"4"
645511,"900000","1",2600,,"5"
645511,"900030","1",11191,,"1"
645511,"900030","1",11191,,"2"
645511,"900030","1",11191,,"3"
645511,"900030","1",11191,,"4"
645511,"900030","1",11191,,"5"
645511,"980000","1",48682,,"1"
645511,"980000","1",30472,,"2"
645511,"980000","1",37649,,"3"
645511,"980000","1",21571,,"4"
645511,"980000","1",13791,,"5"
645511,"980070","1",47882,,"1"
645511,"980070","1",29672,,"2"
645511,"980070","1",36849,,"3"
645511,"980070","1",20771,,"4"
645511,"980070","1",12991,,"5"
645512,"800940","1",242,,"1"
645512,"800940","1",770,,"2"
645512,"800940","1",852,,"3"
645512,"800940","1",5286,,"4"
645512,"800940","1",750,,"5"
645512,"900000","1",3173,,"1"
645512,"900000","1",10071,,"2"
645512,"900000","1",11144,,"3"
645512,"900000","1",69105,,"4"
645512,"900000","1",9809,,"5"
645512,"900030","1",11191,,"1"
645512,"900030","1",11191,,"2"
645512,"900030","1",11191,,"3"
645512,"900030","1",11191,,"4"
645512,"900030","1",11191,,"5"
645512,"980000","1",14364,,"1"
645512,"980000","1",21262,,"2"
645512,"980000","1",22335,,"3"
645512,"980000","1",80296,,"4"
645512,"980000","1",21000,,"5"
645512,"980070","1",13564,,"1"
645512,"980070","1",20462,,"2"
645512,"980070","1",21535,,"3"
645512,"980070","1",79496,,"4"
645512,"980070","1",20200,,"5"
647331,"800940","1",1776,,"1"
647331,"800940","1",1421,,"2"
647331,"800940","1",1683,,"3"
647331,"800940","1",1659,,"4"
647331,"800940","1",1919,,"5"
647331,"900000","1",23208,,"1"
647331,"900000","1",18575,,"2"
647331,"900000","1",21992,,"3"
647331,"900000","1",21675,,"4"
647331,"900000","1",25085,,"5"
647331,"900120","1",5244,,"1"
647331,"900120","1",2644,,"2"
647331,"900120","1",848,,"3"
647331,"900120","1",2289,,"4"
647331,"900120","1",159,,"5"
647331,"900150","1",5160,,"1"
647331,"900150","1",4320,,"2"
647331,"900150","1",3420,,"3"
647331,"900150","1",4116,,"4"
647331,"900150","1",9072,,"5"
647331,"980000","1",33612,,"1"
647331,"980000","1",25539,,"2"
647331,"980000","1",26260,,"3"
647331,"980000","1",28080,,"4"
647331,"980000","1",34316,,"5"
647331,"980070","1",33612,,"1"
647331,"980070","1",25539,,"2"
647331,"980070","1",26260,,"3"
647331,"980070","1",28080,,"4"
647331,"980070","1",34316,,"5"
647332,"800940","1",1677,,"1"
647332,"800940","1",1576,,"2"
647332,"800940","1",1364,,"3"
647332,"800940","1",1625,,"4"
647332,"800940","1",1565,,"5"
647332,"900000","1",21913,,"1"
647332,"900000","1",20607,,"2"
647332,"900000","1",17819,,"3"
647332,"900000","1",21244,,"4"
647332,"900000","1",20452,,"5"
647332,"900120","1",396,,"1"
647332,"900120","1",688,,"2"
647332,"900120","1",2260,,"3"
647332,"900120","1",986,,"4"
647332,"900120","1",739,,"5"
647332,"900150","1",7728,,"1"
647332,"900150","1",3900,,"2"
647332,"900150","1",3996,,"3"
647332,"900150","1",4188,,"4"
647332,"900150","1",2904,,"5"
647332,"980000","1",30037,,"1"
647332,"980000","1",25195,,"2"
647332,"980000","1",24075,,"3"
647332,"980000","1",26418,,"4"
647332,"980000","1",24095,,"5"
647332,"980070","1",30037,,"1"
647332,"980070","1",25195,,"2"
647332,"980070","1",24075,,"3"
647332,"980070","1",26418,,"4"
647332,"980070","1",24095,,"5"
643541,"800940","1",2526,,"1"
643541,"800940","1",2649,,"2"
643541,"800940","1",2523,,"3"
643541,"800940","1",2662,,"4"
643541,"800940","1",2499,,"5"
643541,"900000","1",33008,,"1"
643541,"900000","1",34627,,"2"
643541,"900000","1",32975,,"3"
643541,"900000","1",34801,,"4"
643541,"900000","1",32665,,"5"
643541,"900080","1",766,,"1"
643541,"900080","1",239,,"2"
643541,"900080","1",84,,"3"
643541,"900080","1",78,,"4"
643541,"900080","1",84,,"5"
643541,"900100","1",1000,,"1"
643541,"900100","1",1000,,"2"
643541,"900100","1",1000,,"3"
643541,"900100","1",1000,,"4"
643541,"900100","1",1000,,"5"
643541,"980000","1",34774,,"1"
643541,"980000","1",35866,,"2"
643541,"980000","1",34059,,"3"
643541,"980000","1",35879,,"4"
643541,"980000","1",33749,,"5"
643541,"980070","1",39374,,"1"
643541,"980070","1",40466,,"2"
643541,"980070","1",38659,,"3"
643541,"980070","1",40479,,"4"
643541,"980070","1",38349,,"5"
643542,"800940","1",2711,,"1"
643542,"800940","1",2565,,"2"
643542,"800940","1",2694,,"3"
643542,"800940","1",2591,,"4"
643542,"800940","1",2763,,"5"
643542,"900000","1",35439,,"1"
643542,"900000","1",33525,,"2"
643542,"900000","1",35216,,"3"
643542,"900000","1",33876,,"4"
643542,"900000","1",36110,,"5"
643542,"900080","1",38,,"1"
643542,"900080","1",637,,"2"
643542,"900080","1",114,,"3"
643542,"900080","1",113,,"4"
643542,"900080","1",181,,"5"
643542,"900100","1",1000,,"1"
643542,"900100","1",1000,,"2"
643542,"900100","1",1000,,"3"
643542,"900100","1",1000,,"4"
643542,"900100","1",1000,,"5"
643542,"980000","1",36477,,"1"
643542,"980000","1",35162,,"2"
643542,"980000","1",36330,,"3"
643542,"980000","1",34989,,"4"
643542,"980000","1",37291,,"5"
643542,"980070","1",41077,,"1"
643542,"980070","1",39762,,"2"
643542,"980070","1",40930,,"3"
643542,"980070","1",39589,,"4"
643542,"980070","1",41891,,"5"
657791,"800940","1",2892,,"1"
657791,"800940","1",2892,,"2"
657791,"800940","1",2892,,"3"
657791,"800940","1",2892,,"4"
657791,"800940","1",2892,,"5"
657791,"900000","1",37800,,"1"
657791,"900000","1",37800,,"2"
657791,"900000","1",37800,,"3"
657791,"900000","1",37800,,"4"
657791,"900000","1",37800,,"5"
657791,"980000","1",37800,,"1"
657791,"980000","1",37800,,"2"
657791,"980000","1",37800,,"3"
657791,"980000","1",37800,,"4"
657791,"980000","1",37800,,"5"
657791,"980070","1",38800,,"1"
657791,"980070","1",38800,,"2"
657791,"980070","1",38800,,"3"
657791,"980070","1",38800,,"4"
657791,"980070","1",38800,,"5"
657792,"800940","1",2892,,"1"
657792,"800940","1",2892,,"2"
657792,"800940","1",2892,,"3"
657792,"800940","1",2892,,"4"
657792,"800940","1",2892,,"5"
657792,"900000","1",37800,,"1"
657792,"900000","1",37800,,"2"
657792,"900000","1",37800,,"3"
657792,"900000","1",37800,,"4"
657792,"900000","1",37800,,"5"
657792,"980000","1",37800,,"1"
657792,"980000","1",37800,,"2"
657792,"980000","1",37800,,"3"
657792,"980000","1",37800,,"4"
657792,"980000","1",37800,,"5"
657792,"980070","1",38800,,"1"
657792,"980070","1",38800,,"2"
657792,"980070","1",38800,,"3"
657792,"980070","1",38800,,"4"
657792,"980070","1",38800,,"5"
648231,"800940","1",151,,"1"
648231,"800940","1",2708,,"2"
648231,"800940","1",538,,"3"
648231,"800940","1",1207,,"4"
648231,"800940","1",1557,,"5"
648231,"900000","1",1973,,"1"
648231,"900000","1",35397,,"2"
648231,"900000","1",7027,,"3"
648231,"900000","1",15778,,"4"
648231,"900000","1",20352,,"5"
648231,"900030","1",2186,,"1"
648231,"900030","1",1234,,"2"
648231,"900030","1",2558,,"3"
648231,"900030","1",2696,,"4"
648231,"900030","1",2184,,"5"
648231,"900040","1",16518,,"1"
648231,"900040","1",6212,,"2"
648231,"900040","1",1266,,"3"
648231,"900040","1",2300,,"4"
648231,"900040","1",25611,,"5"
648231,"900050","1",179,,"1"
648231,"900050","1",23,,"2"
648231,"900050","1",6790,,"3"
648231,"900050","1",1102,,"4"
648231,"900050","1",1054,,"5"
648231,"980000","1",20856,,"1"
648231,"980000","1",42866,,"2"
648231,"980000","1",17641,,"3"
648231,"980000","1",21876,,"4"
648231,"980000","1",49201,,"5"
648231,"980070","1",20856,,"1"
648231,"980070","1",42866,,"2"
648231,"980070","1",17641,,"3"
648231,"980070","1",21876,,"4"
648231,"980070","1",49201,,"5"
648232,"800940","1",1,,"1"
648232,"800940","1",592,,"2"
648232,"800940","1",1251,,"3"
648232,"800940","1",805,,"4"
648232,"800940","1",873,,"5"
648232,"900000","1",11,,"1"
648232,"900000","1",7736,,"2"
