"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
605551,"980020",30,,"1"
605551,"980030",1,,"1"
605551,"980040",1,,"1"
605551,"980070",27935,,"1"
605551,"980220",100,,"1"
605551,"980260",100,,"1"
605551,"980281",100,,"1"
605551,"980286",100,,"1"
605551,"980310",100,,"1"
605551,"980330",100,,"1"
605552,"800931",1350,,"1"
605552,"800940",2066,,"1"
605552,"900000",27000,,"1"
605552,"900080",13,,"1"
605552,"950001",-922,,"1"
605552,"980000",27013,,"1"
605552,"980010",1,,"1"
605552,"980020",30,,"1"
605552,"980030",1,,"1"
605552,"980040",1,,"1"
605552,"980070",27935,,"1"
605552,"980220",100,,"1"
605552,"980260",100,,"1"
605552,"980281",100,,"1"
605552,"980286",100,,"1"
605552,"980310",100,,"1"
605552,"980330",100,,"1"
605561,"800700",20,,"1"
605561,"800940",4208,,"1"
605561,"900000",55000,,"1"
605561,"950001",-1000,,"1"
605561,"950011",-1000,,"1"
605561,"980000",55000,,"1"
605561,"980010",1,,"1"
605561,"980020",46,,"1"
605561,"980030",1,,"1"
605561,"980040",1,,"1"
605561,"980070",57000,,"1"
605561,"980210",100,,"1"
605561,"980260",100,,"1"
605561,"980282",100,,"1"
605561,"980286",100,,"1"
605561,"980310",100,,"1"
605561,"980330",100,,"1"
605562,"800700",20,,"1"
605562,"800940",4208,,"1"
605562,"900000",55000,,"1"
605562,"950001",-1000,,"1"
605562,"950011",-1000,,"1"
605562,"980000",55000,,"1"
605562,"980010",1,,"1"
605562,"980020",46,,"1"
605562,"980030",1,,"1"
605562,"980040",1,,"1"
605562,"980070",57000,,"1"
605562,"980210",100,,"1"
605562,"980260",100,,"1"
605562,"980282",100,,"1"
605562,"980286",100,,"1"
605562,"980310",100,,"1"
605562,"980330",100,,"1"
605571,"800940",3060,,"1"
605571,"900010",20000,,"1"
605571,"910040",780,,"1"
605571,"950000",1000,,"1"
605571,"950010",100,,"1"
605571,"980000",20000,,"1"
605571,"980010",1,,"1"
605571,"980020",41,,"1"
605571,"980030",1,,"1"
605571,"980040",3,,"1"
605571,"980070",18900,,"1"
605571,"980090",100,,"1"
605571,"980210",100,,"1"
605571,"980230",100,,"1"
605571,"980281",100,,"1"
605571,"980286",100,,"1"
605571,"980300",100,,"1"
605571,"980330",100,,"1"
605572,"800940",3060,,"1"
605572,"900010",20000,,"1"
605572,"910040",780,,"1"
605572,"950000",1000,,"1"
605572,"950010",100,,"1"
605572,"980000",20000,,"1"
605572,"980010",1,,"1"
605572,"980020",41,,"1"
605572,"980030",1,,"1"
605572,"980040",3,,"1"
605572,"980070",18900,,"1"
605572,"980090",100,,"1"
605572,"980210",100,,"1"
605572,"980230",100,,"1"
605572,"980281",100,,"1"
605572,"980286",100,,"1"
605572,"980300",100,,"1"
605572,"980330",100,,"1"
605581,"800940",4208,,"1"
605581,"900000",55000,,"1"
605581,"900080",482,,"1"
605581,"950001",-1800,,"1"
605581,"950011",-200,,"1"
605581,"980000",55482,,"1"
605581,"980010",2,,"1"
605581,"980020",29,,"1"
605581,"980030",2,,"1"
605581,"980070",57482,,"1"
605581,"980210",100,,"1"
605581,"980260",100,,"1"
605581,"980281",100,,"1"
605581,"980286",100,,"1"
605581,"980310",100,,"1"
605582,"800940",4208,,"1"
605582,"900000",55000,,"1"
605582,"900080",418,,"1"
605582,"950001",-1800,,"1"
605582,"950011",-200,,"1"
605582,"980000",55418,,"1"
605582,"980010",2,,"1"
605582,"980020",29,,"1"
605582,"980030",2,,"1"
605582,"980070",57418,,"1"
605582,"980210",100,,"1"
605582,"980260",100,,"1"
605582,"980281",100,,"1"
605582,"980286",100,,"1"
605582,"980310",100,,"1"
605591,"800931",12222,,"1"
605591,"800940",7045,,"1"
605591,"900000",110000,,"1"
605591,"900080",500,,"1"
605591,"950001",-2000,,"1"
605591,"950011",-1000,,"1"
605591,"980000",110500,,"1"
605591,"980010",2,,"1"
605591,"980020",44,,"1"
605591,"980030",1,,"1"
605591,"980040",3,,"1"
605591,"980070",113500,,"1"
605591,"980090",100,,"1"
605591,"980220",100,,"1"
605591,"980230",100,,"1"
605591,"980281",100,,"1"
605591,"980286",100,,"1"
605591,"980310",100,,"1"
605591,"980330",100,,"1"
605592,"800931",12222,,"1"
605592,"800940",7045,,"1"
605592,"900000",110000,,"1"
605592,"900080",500,,"1"
605592,"950001",-2000,,"1"
605592,"950011",-1000,,"1"
605592,"980000",110500,,"1"
605592,"980010",2,,"1"
605592,"980020",44,,"1"
605592,"980030",1,,"1"
605592,"980040",3,,"1"
605592,"980070",113500,,"1"
605592,"980090",100,,"1"
605592,"980220",100,,"1"
605592,"980230",100,,"1"
605592,"980281",100,,"1"
605592,"980286",100,,"1"
605592,"980310",100,,"1"
605592,"980330",100,,"1"
605601,"800940",275,,"1"
605601,"900000",3600,,"1"
605601,"900120",960,,"1"
605601,"900150",2988,,"1"
605601,"950000",458,,"1"
605601,"950001",-3400,,"1"
605601,"980000",7548,,"1"
605601,"980010",4,,"1"
605601,"980020",28,,"1"
605601,"980030",1,,"1"
605601,"980040",2,,"1"
605601,"980050",3,,"1"
605601,"980070",10490,,"1"
605601,"980220",100,,"1"
605601,"980260",100,,"1"
605601,"980281",100,,"1"
605601,"980286",100,,"1"
605601,"980300",100,,"1"
605601,"980330",100,,"1"
605602,"800940",275,,"1"
605602,"900000",3600,,"1"
605602,"900120",960,,"1"
605602,"900150",2988,,"1"
605602,"950000",458,,"1"
605602,"950001",-3400,,"1"
605602,"980000",7548,,"1"
605602,"980010",4,,"1"
605602,"980020",28,,"1"
605602,"980030",1,,"1"
605602,"980040",2,,"1"
605602,"980050",3,,"1"
605602,"980070",10490,,"1"
605602,"980220",100,,"1"
605602,"980260",100,,"1"
605602,"980281",100,,"1"
605602,"980286",100,,"1"
605602,"980300",100,,"1"
605602,"980330",100,,"1"
605611,"800940",3367,,"1"
605611,"900000",44000,,"1"
605611,"980000",44000,,"1"
605611,"980010",2,,"1"
605611,"980020",29,,"1"
605611,"980030",2,,"1"
605611,"980040",2,,"1"
605611,"980070",44000,,"1"
605611,"980210",100,,"1"
605611,"980260",100,,"1"
605611,"980281",100,,"1"
605611,"980286",100,,"1"
605611,"980310",100,,"1"
605611,"980330",100,,"1"
605612,"800940",3367,,"1"
605612,"900000",44000,,"1"
605612,"980000",44000,,"1"
605612,"980010",2,,"1"
605612,"980020",29,,"1"
605612,"980030",2,,"1"
605612,"980040",2,,"1"
605612,"980070",44000,,"1"
605612,"980210",100,,"1"
605612,"980260",100,,"1"
605612,"980281",100,,"1"
605612,"980286",100,,"1"
605612,"980310",100,,"1"
605612,"980330",100,,"1"
605621,"800940",8033,,"1"
605621,"900000",105000,,"1"
605621,"950001",-3500,,"1"
605621,"950011",-100,,"1"
605621,"980000",105000,,"1"
605621,"980010",6,,"1"
605621,"980020",53,,"1"
605621,"980030",3,,"1"
605621,"980040",4,,"1"
605621,"980050",3,,"1"
605621,"980070",108600,,"1"
605621,"980090",100,,"1"
605621,"980220",100,,"1"
605621,"980230",100,,"1"
605621,"980270",100,,"1"
605621,"980286",100,,"1"
605621,"980300",100,,"1"
605621,"980330",100,,"1"
605622,"800940",8033,,"1"
605622,"900000",105000,,"1"
605622,"950001",-3500,,"1"
605622,"950011",-100,,"1"
605622,"980000",105000,,"1"
605622,"980010",6,,"1"
605622,"980020",53,,"1"
605622,"980030",3,,"1"
605622,"980040",4,,"1"
605622,"980050",3,,"1"
605622,"980070",108600,,"1"
605622,"980090",100,,"1"
605622,"980220",100,,"1"
605622,"980230",100,,"1"
605622,"980270",100,,"1"
605622,"980286",100,,"1"
605622,"980300",100,,"1"
605622,"980330",100,,"1"
605631,"800940",3144,,"1"
605631,"900000",43594,,"1"
605631,"980000",43594,,"1"
605631,"980010",4,,"1"
605631,"980020",46,,"1"
605631,"980030",1,,"1"
605631,"980040",3,,"1"
605631,"980070",43594,,"1"
605631,"980090",100,,"1"
605631,"980220",100,,"1"
605631,"980230",100,,"1"
605631,"980281",100,,"1"
605631,"980286",100,,"1"
605631,"980300",100,,"1"
605631,"980330",100,,"1"
605632,"800940",2425,,"1"
605632,"900000",31694,,"1"
605632,"980000",31694,,"1"
605632,"980010",4,,"1"
605632,"980020",46,,"1"
605632,"980030",1,,"1"
605632,"980040",3,,"1"
605632,"980070",31694,,"1"
605632,"980090",100,,"1"
605632,"980220",100,,"1"
605632,"980230",100,,"1"
605632,"980281",100,,"1"
605632,"980286",100,,"1"
605632,"980300",100,,"1"
605632,"980330",100,,"1"
605641,"800940",918,,"1"
605641,"900000",12000,,"1"
605641,"900030",12799,,"1"
605641,"900040",2844,,"1"
605641,"900050",4800,,"1"
605641,"950000",887,,"1"
605641,"950001",-1000,,"1"
605641,"950010",347,,"1"
605641,"950011",-300,,"1"
605641,"950021",2500,,"1"
605641,"980000",32443,,"1"
605641,"980010",1,,"1"
605641,"980020",74,,"1"
605641,"980030",1,,"1"
605641,"980040",1,,"1"
605641,"980060",1,,"1"
605641,"980070",30009,,"1"
605641,"980090",100,,"1"
605641,"980220",100,,"1"
605641,"980240",100,,"1"
605641,"980281",100,,"1"
605641,"980286",100,,"1"
605641,"980300",100,,"1"
605641,"980330",100,,"1"
605642,"800940",918,,"1"
605642,"900000",12000,,"1"
605642,"900030",12799,,"1"
605642,"900040",2844,,"1"
605642,"900050",4800,,"1"
605642,"950000",887,,"1"
605642,"950001",-1000,,"1"
605642,"950010",347,,"1"
605642,"950011",-300,,"1"
605642,"950021",2500,,"1"
605642,"980000",32443,,"1"
605642,"980010",1,,"1"
605642,"980020",74,,"1"
605642,"980030",1,,"1"
605642,"980040",1,,"1"
605642,"980060",1,,"1"
605642,"980070",30009,,"1"
605642,"980090",100,,"1"
605642,"980220",100,,"1"
605642,"980240",100,,"1"
605642,"980281",100,,"1"
605642,"980286",100,,"1"
605642,"980300",100,,"1"
605642,"980330",100,,"1"
605651,"800940",1471,,"1"
605651,"900000",19228,,"1"
605651,"900030",12000,,"1"
605651,"980000",31228,,"1"
605651,"980010",1,,"1"
605651,"980020",64,,"1"
605651,"980030",1,,"1"
605651,"980040",1,,"1"
605651,"980070",31228,,"1"
605651,"980220",100,,"1"
605651,"980260",100,,"1"
605651,"980281",100,,"1"
605651,"980285",100,,"1"
605651,"980310",100,,"1"
605651,"980330",100,,"1"
605652,"800940",649,,"1"
605652,"900000",8486,,"1"
605652,"900030",12000,,"1"
605652,"980000",20486,,"1"
605652,"980010",1,,"1"
605652,"980020",64,,"1"
605652,"980030",1,,"1"
605652,"980040",1,,"1"
605652,"980070",20486,,"1"
605652,"980220",100,,"1"
605652,"980260",100,,"1"
605652,"980281",100,,"1"
605652,"980285",100,,"1"
605652,"980310",100,,"1"
605652,"980330",100,,"1"
605661,"800931",2238,,"1"
605661,"800940",3596,,"1"
605661,"900000",47000,,"1"
605661,"900080",150,,"1"
605661,"950000",9592,,"1"
605661,"950001",-288,,"1"
605661,"950010",3837,,"1"
605661,"950011",-740,,"1"
605661,"980000",47150,,"1"
605661,"980010",1,,"1"
605661,"980020",43,,"1"
605661,"980030",1,,"1"
605661,"980040",1,,"1"
605661,"980070",34749,,"1"
605661,"980210",100,,"1"
605661,"980260",100,,"1"
605661,"980281",100,,"1"
605661,"980286",100,,"1"
605661,"980310",100,,"1"
605661,"980330",100,,"1"
605662,"800931",2238,,"1"
605662,"800940",3596,,"1"
605662,"900000",47000,,"1"
605662,"900080",150,,"1"
605662,"950000",9592,,"1"
605662,"950001",-288,,"1"
605662,"950010",3837,,"1"
605662,"950011",-740,,"1"
605662,"980000",47150,,"1"
605662,"980010",1,,"1"
605662,"980020",43,,"1"
605662,"980030",1,,"1"
605662,"980040",1,,"1"
605662,"980070",34749,,"1"
605662,"980210",100,,"1"
605662,"980260",100,,"1"
605662,"980281",100,,"1"
605662,"980286",100,,"1"
605662,"980310",100,,"1"
605662,"980330",100,,"1"
605671,"900030",21026,,"1"
605671,"900040",17776,,"1"
605671,"900050",3226,,"1"
605671,"900080",1200,,"1"
605671,"950001",-521,,"1"
605671,"950021",1100,,"1"
605671,"980000",43228,,"1"
605671,"980010",2,,"1"
605671,"980020",68,,"1"
605671,"980040",2,,"1"
605671,"980060",2,,"1"
605671,"980070",42649,,"1"
605671,"980090",100,,"1"
605671,"980220",100,,"1"
605671,"980230",100,,"1"
605671,"980281",100,,"1"
605671,"980286",100,,"1"
605671,"980310",100,,"1"
605671,"980330",100,,"1"
605672,"900030",21026,,"1"
605672,"900040",17776,,"1"
605672,"900050",11819,,"1"
605672,"900080",304,,"1"
605672,"950001",-521,,"1"
605672,"950021",1100,,"1"
605672,"980000",50925,,"1"
605672,"980010",2,,"1"
605672,"980020",68,,"1"
605672,"980040",2,,"1"
605672,"980060",2,,"1"
605672,"980070",50346,,"1"
605672,"980090",100,,"1"
605672,"980220",100,,"1"
605672,"980230",100,,"1"
605672,"980281",100,,"1"
605672,"980286",100,,"1"
605672,"980310",100,,"1"
605672,"980330",100,,"1"
605681,"800932",1500,,"1"
605681,"800940",6120,,"1"
605681,"900000",80000,,"1"
605681,"900100",9600,,"1"
605681,"950001",-400,,"1"
605681,"950011",-102,,"1"
605681,"980000",89600,,"1"
605681,"980010",2,,"1"
605681,"980020",58,,"1"
605681,"980030",2,,"1"
605681,"980040",2,,"1"
605681,"980070",90102,,"1"
605681,"980090",100,,"1"
605681,"980210",100,,"1"
605681,"980240",100,,"1"
605681,"980282",100,,"1"
605681,"980286",100,,"1"
605681,"980300",100,,"1"
605681,"980330",100,,"1"
605682,"800932",1500,,"1"
605682,"800940",6120,,"1"
605682,"900000",80000,,"1"
605682,"900100",9600,,"1"
605682,"950001",-400,,"1"
605682,"950011",-102,,"1"
605682,"980000",89600,,"1"
605682,"980010",2,,"1"
605682,"980020",58,,"1"
605682,"980030",2,,"1"
605682,"980040",2,,"1"
605682,"980070",90102,,"1"
605682,"980090",100,,"1"
605682,"980210",100,,"1"
605682,"980240",100,,"1"
605682,"980282",100,,"1"
605682,"980286",100,,"1"
605682,"980300",100,,"1"
605682,"980330",100,,"1"
605691,"800940",4199,,"1"
605691,"900000",38880,,"1"
605691,"900020",8000,,"1"
605691,"900030",12079,,"1"
605691,"900040",1080,,"1"
605691,"900080",469,,"1"
605691,"910040",30,,"1"
605691,"950000",723,,"1"
605691,"950010",350,,"1"
605691,"980000",60509,,"1"
605691,"980010",2,,"1"
605691,"980020",78,,"1"
605691,"980030",2,,"1"
605691,"980040",2,,"1"
605691,"980060",1,,"1"
605691,"980070",59436,,"1"
605691,"980090",100,,"1"
605691,"980220",100,,"1"
605691,"980240",100,,"1"
605691,"980281",100,,"1"
605691,"980286",100,,"1"
605691,"980310",100,,"1"
605691,"980330",100,,"1"
605692,"800940",3800,,"1"
605692,"900000",33674,,"1"
605692,"900020",8000,,"1"
605692,"900030",12079,,"1"
605692,"900040",1080,,"1"
605692,"900080",370,,"1"
605692,"910040",30,,"1"
605692,"950000",723,,"1"
605692,"950010",350,,"1"
605692,"980000",55203,,"1"
605692,"980010",2,,"1"
605692,"980020",78,,"1"
605692,"980030",2,,"1"
605692,"980040",2,,"1"
605692,"980060",1,,"1"
605692,"980070",54130,,"1"
605692,"980090",100,,"1"
605692,"980220",100,,"1"
605692,"980240",100,,"1"
605692,"980281",100,,"1"
605692,"980286",100,,"1"
605692,"980310",100,,"1"
605692,"980330",100,,"1"
605702,"800932",5500,,"1"
605702,"800940",8292,,"1"
605702,"900000",82824,,"1"
605702,"900010",12811,,"1"
605702,"900030",2716,,"1"
605702,"950001",-3600,,"1"
605702,"950011",-1400,,"1"
605702,"980000",98351,,"1"
605702,"980010",2,,"1"
605702,"980020",60,,"1"
605702,"980030",2,,"1"
605702,"980040",2,,"1"
605702,"980070",103351,,"1"
605702,"980090",100,,"1"
605702,"980210",100,,"1"
605702,"980240",100,,"1"
605702,"980281",100,,"1"
605702,"980286",100,,"1"
605702,"980310",100,,"1"
605702,"980330",100,,"1"
605711,"800940",5470,,"1"
605711,"900000",71500,,"1"
605711,"900080",1281,,"1"
605711,"950001",-1600,,"1"
605711,"950011",-500,,"1"
605711,"980000",72781,,"1"
605711,"980010",2,,"1"
605711,"980020",24,,"1"
605711,"980030",2,,"1"
605711,"980040",4,,"1"
605711,"980070",74881,,"1"
605711,"980090",100,,"1"
605711,"980220",100,,"1"
605711,"980230",100,,"1"
605711,"980281",100,,"1"
605711,"980286",100,,"1"
605711,"980310",100,,"1"
605711,"980330",100,,"1"
605712,"800940",5470,,"1"
605712,"900000",71500,,"1"
605712,"900080",1394,,"1"
605712,"950001",-1600,,"1"
605712,"950011",-500,,"1"
605712,"980000",72894,,"1"
605712,"980010",2,,"1"
605712,"980020",24,,"1"
605712,"980030",2,,"1"
605712,"980040",4,,"1"
605712,"980070",74994,,"1"
605712,"980090",100,,"1"
605712,"980220",100,,"1"
605712,"980230",100,,"1"
605712,"980281",100,,"1"
605712,"980286",100,,"1"
605712,"980310",100,,"1"
605712,"980330",100,,"1"
605721,"800940",7038,,"1"
605721,"900000",44000,,"1"
605721,"900010",24000,,"1"
605721,"980000",68000,,"1"
605721,"980010",3,,"1"
605721,"980020",20,,"1"
605721,"980030",3,,"1"
605721,"980040",4,,"1"
605721,"980070",68000,,"1"
605721,"980090",100,,"1"
605721,"980220",100,,"1"
605721,"980230",100,,"1"
605721,"980281",100,,"1"
605721,"980286",100,,"1"
605721,"980310",100,,"1"
605721,"980330",100,,"1"
605722,"800940",7038,,"1"
605722,"900000",44000,,"1"
605722,"900010",24000,,"1"
605722,"980000",68000,,"1"
605722,"980010",3,,"1"
605722,"980020",20,,"1"
605722,"980030",3,,"1"
605722,"980040",4,,"1"
605722,"980070",68000,,"1"
605722,"980090",100,,"1"
605722,"980220",100,,"1"
605722,"980230",100,,"1"
605722,"980281",100,,"1"
605722,"980286",100,,"1"
605722,"980310",100,,"1"
605722,"980330",100,,"1"
605731,"800932",7000,,"1"
605731,"800940",7628,"T","1"
605731,"900000",150000,,"1"
605731,"900030",25000,,"1"
605731,"900050",1000,,"1"
605731,"900080",1000,,"1"
605731,"950001",-3400,,"1"
605731,"950011",-600,,"1"
605731,"980000",177000,,"1"
605731,"980010",2,,"1"
605731,"980020",65,,"1"
605731,"980030",1,,"1"
605731,"980040",2,,"1"
605731,"980060",1,,"1"
605731,"980070",181000,,"1"
605731,"980090",100,,"1"
605731,"980210",100,,"1"
605731,"980230",100,,"1"
605731,"980282",100,,"1"
605731,"980286",100,,"1"
605731,"980310",100,,"1"
605731,"980330",100,,"1"
605732,"800932",7000,,"1"
605732,"800940",7628,"T","1"
605732,"900000",150000,,"1"
605732,"900030",25000,,"1"
605732,"900050",1000,,"1"
605732,"900080",1000,,"1"
605732,"950001",-3400,,"1"
605732,"950011",-600,,"1"
605732,"980000",177000,,"1"
605732,"980010",2,,"1"
605732,"980020",65,,"1"
605732,"980030",1,,"1"
605732,"980040",2,,"1"
605732,"980060",1,,"1"
605732,"980070",181000,,"1"
605732,"980090",100,,"1"
605732,"980210",100,,"1"
605732,"980230",100,,"1"
605732,"980282",100,,"1"
605732,"980286",100,,"1"
605732,"980310",100,,"1"
605732,"980330",100,,"1"
605741,"800932",2000,,"1"
605741,"800940",1836,,"1"
605741,"900000",24000,,"1"
605741,"900030",23172,,"1"
605741,"950001",-3800,,"1"
605741,"950022",200,,"1"
605741,"980000",47172,,"1"
605741,"980010",2,,"1"
605741,"980020",64,,"1"
605741,"980030",1,,"1"
605741,"980040",3,,"1"
605741,"980070",50772,,"1"
605741,"980090",100,,"1"
605741,"980210",100,,"1"
605741,"980240",100,,"1"
605741,"980281",100,,"1"
605741,"980286",100,,"1"
605741,"980310",100,,"1"
605741,"980330",100,,"1"
605742,"800932",2000,,"1"
605742,"800940",1836,,"1"
605742,"900000",24000,,"1"
605742,"900030",23172,,"1"
605742,"950001",-3800,,"1"
605742,"950022",200,,"1"
605742,"980000",47172,,"1"
605742,"980010",2,,"1"
605742,"980020",64,,"1"
605742,"980030",1,,"1"
605742,"980040",3,,"1"
605742,"980070",50772,,"1"
605742,"980090",100,,"1"
605742,"980210",100,,"1"
605742,"980240",100,,"1"
605742,"980281",100,,"1"
605742,"980286",100,,"1"
605742,"980310",100,,"1"
605742,"980330",100,,"1"
605751,"800940",3137,,"1"
605751,"900000",41000,,"1"
605751,"950001",-350,,"1"
605751,"950010",300,,"1"
605751,"980000",41000,,"1"
605751,"980010",2,,"1"
605751,"980020",50,,"1"
605751,"980030",1,,"1"
605751,"980040",1,,"1"
605751,"980070",41050,,"1"
605751,"980210",100,,"1"
605751,"980260",100,,"1"
605751,"980281",100,,"1"
605751,"980286",100,,"1"
605751,"980290",100,,"1"
605751,"980330",100,,"1"
605752,"800940",3137,,"1"
605752,"900000",41000,,"1"
605752,"950001",-350,,"1"
605752,"950010",300,,"1"
605752,"980000",41000,,"1"
605752,"980010",2,,"1"
605752,"980020",50,,"1"
605752,"980030",1,,"1"
605752,"980040",1,,"1"
605752,"980070",41050,,"1"
605752,"980210",100,,"1"
605752,"980260",100,,"1"
605752,"980281",100,,"1"
605752,"980286",100,,"1"
605752,"980290",100,,"1"
605752,"980330",100,,"1"
605761,"800940",2142,,"1"
605761,"900010",14000,,"1"
605761,"900040",14000,,"1"
605761,"900050",30000,,"1"
605761,"950000",600,,"1"
605761,"950010",280,,"1"
605761,"980000",58000,,"1"
605761,"980010",1,,"1"
605761,"980020",42,,"1"
605761,"980030",1,,"1"
605761,"980040",1,,"1"
605761,"980070",57120,,"1"
605761,"980210",100,,"1"
605761,"980260",100,,"1"
605761,"980281",100,,"1"
605761,"980286",100,,"1"
605761,"980300",100,,"1"
605761,"980330",100,,"1"
605762,"800940",2142,,"1"
605762,"900010",14000,,"1"
605762,"900040",14000,,"1"
605762,"900050",30000,,"1"
605762,"950000",600,,"1"
605762,"950010",280,,"1"
605762,"980000",58000,,"1"
605762,"980010",1,,"1"
605762,"980020",42,,"1"
605762,"980030",1,,"1"
605762,"980040",1,,"1"
605762,"980070",57120,,"1"
605762,"980210",100,,"1"
605762,"980260",100,,"1"
605762,"980281",100,,"1"
605762,"980286",100,,"1"
605762,"980300",100,,"1"
605762,"980330",100,,"1"
605771,"900030",10392,,"1"
605771,"980000",10392,,"1"
605771,"980010",1,,"1"
605771,"980020",70,,"1"
605771,"980040",1,,"1"
605771,"980060",1,,"1"
605771,"980070",10392,,"1"
605771,"980210",100,,"1"
605771,"980260",100,,"1"
605771,"980281",100,,"1"
605771,"980286",100,,"1"
605771,"980290",100,,"1"
605771,"980330",100,,"1"
605772,"900030",10392,,"1"
605772,"980000",10392,,"1"
605772,"980010",1,,"1"
605772,"980020",70,,"1"
605772,"980040",1,,"1"
605772,"980060",1,,"1"
605772,"980070",10392,,"1"
605772,"980210",100,,"1"
605772,"980260",100,,"1"
605772,"980281",100,,"1"
605772,"980286",100,,"1"
605772,"980290",100,,"1"
605772,"980330",100,,"1"
605781,"800931",10000,,"1"
605781,"800932",3000,,"1"
605781,"800940",3825,,"1"
605781,"900000",50000,,"1"
605781,"900080",100,,"1"
605781,"950000",11976,,"1"
605781,"950000",8000,,"1"
605781,"980000",50100,,"1"
605781,"980010",1,,"1"
605781,"980020",39,,"1"
605781,"980030",1,,"1"
605781,"980040",1,,"1"
605781,"980070",30124,,"1"
605781,"980210",100,,"1"
605781,"980260",100,,"1"
