"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
592122,"980040",4,,"1"
592122,"980050",2,,"1"
592122,"980070",54668,,"1"
592122,"980090",100,,"1"
592122,"980210",100,,"1"
592122,"980240",100,,"1"
592122,"980281",100,,"1"
592122,"980286",100,,"1"
592122,"980310",100,,"1"
592122,"980330",100,,"1"
592131,"800931",11701,,"1"
592131,"800940",13006,,"1"
592131,"900000",170000,,"1"
592131,"900080",5000,,"1"
592131,"950000",77737,"T","1"
592131,"950001",-1500,,"1"
592131,"950010",9880,,"1"
592131,"950011",-150,,"1"
592131,"980000",175000,,"1"
592131,"980010",4,,"1"
592131,"980020",37,,"1"
592131,"980030",2,,"1"
592131,"980040",2,,"1"
592131,"980050",2,,"1"
592131,"980070",89033,"T","1"
592131,"980090",100,,"1"
592131,"980210",100,,"1"
592131,"980230",100,,"1"
592131,"980281",100,,"1"
592131,"980286",100,,"1"
592131,"980310",100,,"1"
592131,"980330",100,,"1"
592132,"800931",11701,,"1"
592132,"800940",13006,,"1"
592132,"900000",170000,,"1"
592132,"900080",5000,,"1"
592132,"950000",77737,"T","1"
592132,"950001",-1500,,"1"
592132,"950010",9880,,"1"
592132,"950011",-150,,"1"
592132,"980000",175000,,"1"
592132,"980010",4,,"1"
592132,"980020",37,,"1"
592132,"980030",2,,"1"
592132,"980040",2,,"1"
592132,"980050",2,,"1"
592132,"980070",89033,"T","1"
592132,"980090",100,,"1"
592132,"980210",100,,"1"
592132,"980230",100,,"1"
592132,"980281",100,,"1"
592132,"980286",100,,"1"
592132,"980310",100,,"1"
592132,"980330",100,,"1"
592141,"800940",1901,,"1"
592141,"900000",24857,,"1"
592141,"980000",24857,,"1"
592141,"980010",2,,"1"
592141,"980020",59,,"1"
592141,"980030",1,,"1"
592141,"980040",1,,"1"
592141,"980070",24857,,"1"
592141,"980210",100,,"1"
592141,"980260",100,,"1"
592141,"980281",100,,"1"
592141,"980286",100,,"1"
592141,"980300",100,,"1"
592141,"980330",100,,"1"
592142,"800940",1541,,"1"
592142,"900000",20141,,"1"
592142,"980000",20141,,"1"
592142,"980010",2,,"1"
592142,"980020",59,,"1"
592142,"980030",1,,"1"
592142,"980040",1,,"1"
592142,"980070",20141,,"1"
592142,"980210",100,,"1"
592142,"980260",100,,"1"
592142,"980281",100,,"1"
592142,"980286",100,,"1"
592142,"980300",100,,"1"
592142,"980330",100,,"1"
592151,"800940",2525,,"1"
592151,"900000",33000,,"1"
592151,"950000",2676,,"1"
592151,"950001",-400,,"1"
592151,"980000",33000,,"1"
592151,"980010",1,,"1"
592151,"980020",27,,"1"
592151,"980030",1,,"1"
592151,"980040",1,,"1"
592151,"980070",30724,,"1"
592151,"980210",100,,"1"
592151,"980260",100,,"1"
592151,"980281",100,,"1"
592151,"980285",100,,"1"
592151,"980290",100,,"1"
592151,"980330",100,,"1"
592152,"800940",2525,,"1"
592152,"900000",33000,,"1"
592152,"950000",2676,,"1"
592152,"950001",-400,,"1"
592152,"980000",33000,,"1"
592152,"980010",1,,"1"
592152,"980020",27,,"1"
592152,"980030",1,,"1"
592152,"980040",1,,"1"
592152,"980070",30724,,"1"
592152,"980210",100,,"1"
592152,"980260",100,,"1"
592152,"980281",100,,"1"
592152,"980285",100,,"1"
592152,"980290",100,,"1"
592152,"980330",100,,"1"
592161,"800700",12,,"1"
592161,"800940",459,,"1"
592161,"900000",6000,,"1"
592161,"900030",13999,,"1"
592161,"900040",14000,,"1"
592161,"900050",1558,,"1"
592161,"900070",3000,,"1"
592161,"900080",12,,"1"
592161,"950000",750,,"1"
592161,"950001",-1000,,"1"
592161,"950021",2000,,"1"
592161,"980000",38569,,"1"
592161,"980010",1,,"1"
592161,"980020",73,,"1"
592161,"980030",1,,"1"
592161,"980040",1,,"1"
592161,"980060",1,,"1"
592161,"980070",36819,,"1"
592161,"980090",100,,"1"
592161,"980210",100,,"1"
592161,"980240",100,,"1"
592161,"980281",100,,"1"
592161,"980285",100,,"1"
592161,"980310",100,,"1"
592161,"980330",100,,"1"
592162,"800700",12,,"1"
592162,"800940",459,,"1"
592162,"900000",6000,,"1"
592162,"900030",13999,,"1"
592162,"900040",14000,,"1"
592162,"900050",1543,,"1"
592162,"900070",3000,,"1"
592162,"900080",12,,"1"
592162,"950000",750,,"1"
592162,"950001",-1000,,"1"
592162,"950021",2000,,"1"
592162,"980000",38554,,"1"
592162,"980010",1,,"1"
592162,"980020",73,,"1"
592162,"980030",1,,"1"
592162,"980040",1,,"1"
592162,"980060",1,,"1"
592162,"980070",36804,,"1"
592162,"980090",100,,"1"
592162,"980210",100,,"1"
592162,"980240",100,,"1"
592162,"980281",100,,"1"
592162,"980285",100,,"1"
592162,"980310",100,,"1"
592162,"980330",100,,"1"
592171,"800910",958,,"1"
592171,"800940",5508,,"1"
592171,"900000",72000,,"1"
592171,"900030",12852,,"1"
592171,"900040",4320,,"1"
592171,"950000",333,,"1"
592171,"950000",3200,,"1"
592171,"950010",500,,"1"
592171,"950010",300,,"1"
592171,"950022",112,,"1"
592171,"980000",89172,,"1"
592171,"980010",2,,"1"
592171,"980020",65,,"1"
592171,"980030",2,,"1"
592171,"980040",2,,"1"
592171,"980060",1,,"1"
592171,"980070",84727,,"1"
592171,"980090",100,,"1"
592171,"980220",100,,"1"
592171,"980230",100,,"1"
592171,"980281",100,,"1"
592171,"980286",100,,"1"
592171,"980300",100,,"1"
592171,"980330",100,,"1"
592172,"800910",958,,"1"
592172,"800940",5508,,"1"
592172,"900000",72000,,"1"
592172,"900030",12852,,"1"
592172,"900040",4320,,"1"
592172,"950000",333,,"1"
592172,"950000",3200,,"1"
592172,"950010",500,,"1"
592172,"950010",300,,"1"
592172,"950022",112,,"1"
592172,"980000",89172,,"1"
592172,"980010",2,,"1"
592172,"980020",65,,"1"
592172,"980030",2,,"1"
592172,"980040",2,,"1"
592172,"980060",1,,"1"
592172,"980070",84727,,"1"
592172,"980090",100,,"1"
592172,"980220",100,,"1"
592172,"980230",100,,"1"
592172,"980281",100,,"1"
592172,"980286",100,,"1"
592172,"980300",100,,"1"
592172,"980330",100,,"1"
592182,"800940",1023,,"1"
592182,"900000",3155,,"1"
592182,"900010",3620,,"1"
592182,"900030",5059,,"1"
592182,"900040",7434,,"1"
592182,"980000",19268,,"1"
592182,"980010",1,,"1"
592182,"980020",77,,"1"
592182,"980030",1,,"1"
592182,"980040",1,,"1"
592182,"980060",1,,"1"
592182,"980070",19268,,"1"
592182,"980090",100,,"1"
592182,"980220",100,,"1"
592182,"980240",100,,"1"
592182,"980281",100,,"1"
592182,"980286",100,,"1"
592182,"980300",100,,"1"
592182,"980330",100,,"1"
592191,"800940",2624,,"1"
592191,"900000",34296,,"1"
592191,"900090",4500,,"1"
592191,"980000",38796,,"1"
592191,"980010",3,,"1"
592191,"980020",39,,"1"
592191,"980030",1,,"1"
592191,"980040",3,,"1"
592191,"980070",38796,,"1"
592191,"980090",100,,"1"
592191,"980210",100,,"1"
592191,"980240",100,,"1"
592191,"980281",100,,"1"
592191,"980285",100,,"1"
592191,"980310",100,,"1"
592191,"980330",100,,"1"
592192,"800940",2614,,"1"
592192,"900000",34171,,"1"
592192,"900090",4500,,"1"
592192,"980000",38671,,"1"
592192,"980010",3,,"1"
592192,"980020",39,,"1"
592192,"980030",1,,"1"
592192,"980040",3,,"1"
592192,"980070",38671,,"1"
592192,"980090",100,,"1"
592192,"980210",100,,"1"
592192,"980240",100,,"1"
592192,"980281",100,,"1"
592192,"980285",100,,"1"
592192,"980310",100,,"1"
592192,"980330",100,,"1"
592201,"800940",2038,,"1"
592201,"900000",26640,,"1"
592201,"900080",38,,"1"
592201,"950001",-3800,,"1"
592201,"950011",-550,,"1"
592201,"950021",189,,"1"
592201,"950022",33,,"1"
592201,"980000",26678,,"1"
592201,"980010",4,,"1"
592201,"980020",31,,"1"
592201,"980030",2,,"1"
592201,"980040",3,,"1"
592201,"980050",2,,"1"
592201,"980070",30806,,"1"
592201,"980090",100,,"1"
592201,"980210",100,,"1"
592201,"980230",100,,"1"
592201,"980281",100,,"1"
592201,"980286",100,,"1"
592201,"980300",100,,"1"
592201,"980330",100,,"1"
592202,"800940",2038,,"1"
592202,"900000",26640,,"1"
592202,"900080",38,,"1"
592202,"950001",-3800,,"1"
592202,"950011",-550,,"1"
592202,"950021",189,,"1"
592202,"950022",33,,"1"
592202,"980000",26678,,"1"
592202,"980010",4,,"1"
592202,"980020",31,,"1"
592202,"980030",2,,"1"
592202,"980040",3,,"1"
592202,"980050",2,,"1"
592202,"980070",30806,,"1"
592202,"980090",100,,"1"
592202,"980210",100,,"1"
592202,"980230",100,,"1"
592202,"980281",100,,"1"
592202,"980286",100,,"1"
592202,"980300",100,,"1"
592202,"980330",100,,"1"
592211,"800940",700,,"1"
592211,"900000",9156,,"1"
592211,"900030",833,,"1"
592211,"900120",600,,"1"
592211,"980000",10589,,"1"
592211,"980010",4,,"1"
592211,"980020",57,,"1"
592211,"980030",1,,"1"
592211,"980040",2,,"1"
592211,"980060",1,,"1"
592211,"980070",10589,,"1"
592211,"980090",100,,"1"
592211,"980210",100,,"1"
592211,"980240",100,,"1"
592211,"980281",100,,"1"
592211,"980285",100,,"1"
592211,"980290",100,,"1"
592211,"980330",100,,"1"
592212,"800940",552,,"1"
592212,"900000",7216,,"1"
592212,"900030",833,,"1"
592212,"900120",600,,"1"
592212,"980000",8649,,"1"
592212,"980010",4,,"1"
592212,"980020",57,,"1"
592212,"980030",1,,"1"
592212,"980040",2,,"1"
592212,"980060",1,,"1"
592212,"980070",8649,,"1"
592212,"980090",100,,"1"
592212,"980210",100,,"1"
592212,"980240",100,,"1"
592212,"980281",100,,"1"
592212,"980285",100,,"1"
592212,"980290",100,,"1"
592212,"980330",100,,"1"
592221,"800940",2549,,"1"
592221,"900000",33329,,"1"
592221,"950001",-500,,"1"
592221,"980000",33329,,"1"
592221,"980010",3,,"1"
592221,"980020",46,,"1"
592221,"980030",2,,"1"
592221,"980040",2,,"1"
592221,"980050",1,,"1"
592221,"980070",33829,,"1"
592221,"980090",100,,"1"
592221,"980210",100,,"1"
592221,"980230",100,,"1"
592221,"980281",100,,"1"
592221,"980286",100,,"1"
592221,"980300",100,,"1"
592221,"980330",100,,"1"
592222,"800940",2903,,"1"
592222,"900000",37946,,"1"
592222,"950001",-500,,"1"
592222,"980000",37946,,"1"
592222,"980010",3,,"1"
592222,"980020",46,,"1"
592222,"980030",2,,"1"
592222,"980040",2,,"1"
592222,"980050",1,,"1"
592222,"980070",38446,,"1"
592222,"980090",100,,"1"
592222,"980210",100,,"1"
592222,"980230",100,,"1"
592222,"980281",100,,"1"
592222,"980286",100,,"1"
592222,"980300",100,,"1"
592222,"980330",100,,"1"
592231,"800940",2801,,"1"
592231,"900000",36605,,"1"
592231,"980000",36605,,"1"
592231,"980010",6,,"1"
592231,"980020",48,,"1"
592231,"980030",3,,"1"
592231,"980040",3,,"1"
592231,"980050",3,,"1"
592231,"980070",36605,,"1"
592231,"980220",100,,"1"
592231,"980260",100,,"1"
592231,"980281",100,,"1"
592231,"980286",100,,"1"
592231,"980300",100,,"1"
592231,"980330",100,,"1"
592232,"800940",3098,,"1"
592232,"900000",40492,,"1"
592232,"980000",40492,,"1"
592232,"980010",6,,"1"
592232,"980020",48,,"1"
592232,"980030",3,,"1"
592232,"980040",3,,"1"
592232,"980050",3,,"1"
592232,"980070",40492,,"1"
592232,"980220",100,,"1"
592232,"980260",100,,"1"
592232,"980281",100,,"1"
592232,"980286",100,,"1"
592232,"980300",100,,"1"
592232,"980330",100,,"1"
592241,"800940",612,,"1"
592241,"900000",8000,,"1"
592241,"900131",200,,"1"
592241,"980000",8200,,"1"
592241,"980010",2,,"1"
592241,"980020",35,,"1"
592241,"980030",1,,"1"
592241,"980040",1,,"1"
592241,"980050",1,,"1"
592241,"980070",8200,,"1"
592241,"980090",100,,"1"
592241,"980220",100,,"1"
592241,"980230",100,,"1"
592241,"980281",100,,"1"
592241,"980286",100,,"1"
592241,"980300",100,,"1"
592241,"980330",100,,"1"
592242,"800940",612,,"1"
592242,"900000",8000,,"1"
592242,"900131",200,,"1"
592242,"980000",8200,,"1"
592242,"980010",2,,"1"
592242,"980020",35,,"1"
592242,"980030",1,,"1"
592242,"980040",1,,"1"
592242,"980050",1,,"1"
592242,"980070",8200,,"1"
592242,"980090",100,,"1"
592242,"980220",100,,"1"
592242,"980230",100,,"1"
592242,"980281",100,,"1"
592242,"980286",100,,"1"
592242,"980300",100,,"1"
592242,"980330",100,,"1"
592251,"800940",3060,,"1"
592251,"900000",40000,,"1"
592251,"950001",-400,,"1"
592251,"950011",-80,,"1"
592251,"950022",80,,"1"
592251,"980000",40000,,"1"
592251,"980010",1,,"1"
592251,"980020",25,,"1"
592251,"980030",1,,"1"
592251,"980040",1,,"1"
592251,"980070",40400,,"1"
592251,"980220",100,,"1"
592251,"980260",100,,"1"
592251,"980281",100,,"1"
592251,"980286",100,,"1"
592251,"980310",100,,"1"
592251,"980330",100,,"1"
592252,"800940",3060,,"1"
592252,"900000",40000,,"1"
592252,"950001",-400,,"1"
592252,"950011",-80,,"1"
592252,"950022",80,,"1"
592252,"980000",40000,,"1"
592252,"980010",1,,"1"
592252,"980020",25,,"1"
592252,"980030",1,,"1"
592252,"980040",1,,"1"
592252,"980070",40400,,"1"
592252,"980220",100,,"1"
592252,"980260",100,,"1"
592252,"980281",100,,"1"
592252,"980286",100,,"1"
592252,"980310",100,,"1"
592252,"980330",100,,"1"
592261,"900030",21998,,"1"
592261,"900040",22000,,"1"
592261,"900050",2000,,"1"
592261,"900080",2000,,"1"
592261,"980000",47998,,"1"
592261,"980010",2,,"1"
592261,"980020",71,,"1"
592261,"980040",2,,"1"
592261,"980060",2,,"1"
592261,"980070",47998,,"1"
592261,"980090",100,,"1"
592261,"980210",100,,"1"
592261,"980230",100,,"1"
592261,"980281",100,,"1"
592261,"980286",100,,"1"
592261,"980300",100,,"1"
592261,"980330",100,,"1"
592262,"900030",21998,,"1"
592262,"900040",22000,,"1"
592262,"900050",2000,,"1"
592262,"900080",2000,,"1"
592262,"980000",47998,,"1"
592262,"980010",2,,"1"
592262,"980020",71,,"1"
592262,"980040",2,,"1"
592262,"980060",2,,"1"
592262,"980070",47998,,"1"
592262,"980090",100,,"1"
592262,"980210",100,,"1"
592262,"980230",100,,"1"
592262,"980281",100,,"1"
592262,"980286",100,,"1"
592262,"980300",100,,"1"
592262,"980330",100,,"1"
592271,"900030",15384,,"1"
592271,"900040",14783,,"1"
592271,"910000",121,,"1"
592271,"950001",-846,,"1"
592271,"950011",-96,,"1"
592271,"980000",30167,,"1"
592271,"980010",1,,"1"
592271,"980020",70,,"1"
592271,"980040",2,,"1"
592271,"980060",1,,"1"
592271,"980070",31109,,"1"
592271,"980090",100,,"1"
592271,"980210",100,,"1"
592271,"980230",100,,"1"
592271,"980281",100,,"1"
592271,"980286",100,,"1"
592271,"980300",100,,"1"
592271,"980330",100,,"1"
592272,"900030",15384,,"1"
592272,"900040",14783,,"1"
592272,"910000",121,,"1"
592272,"950001",-846,,"1"
592272,"950011",-96,,"1"
592272,"980000",30167,,"1"
592272,"980010",1,,"1"
592272,"980020",70,,"1"
592272,"980040",2,,"1"
592272,"980060",1,,"1"
592272,"980070",31109,,"1"
592272,"980090",100,,"1"
592272,"980210",100,,"1"
592272,"980230",100,,"1"
592272,"980281",100,,"1"
592272,"980286",100,,"1"
592272,"980300",100,,"1"
592272,"980330",100,,"1"
592281,"800910",4545,,"1"
592281,"800940",7650,,"1"
592281,"900000",100000,,"1"
592281,"950000",535,,"1"
592281,"950001",-6500,,"1"
592281,"950021",2000,,"1"
592281,"980000",100000,,"1"
592281,"980010",4,,"1"
592281,"980020",42,,"1"
592281,"980030",2,,"1"
592281,"980040",2,,"1"
592281,"980050",2,,"1"
592281,"980070",103965,,"1"
592281,"980090",100,,"1"
592281,"980210",100,,"1"
592281,"980230",100,,"1"
592281,"980281",100,,"1"
592281,"980286",100,,"1"
592281,"980310",100,,"1"
592281,"980330",100,,"1"
592282,"800910",4545,,"1"
592282,"800940",7650,,"1"
592282,"900000",100000,,"1"
592282,"950000",535,,"1"
592282,"950001",-6500,,"1"
592282,"950021",2000,,"1"
592282,"980000",100000,,"1"
592282,"980010",4,,"1"
592282,"980020",42,,"1"
592282,"980030",2,,"1"
592282,"980040",2,,"1"
592282,"980050",2,,"1"
592282,"980070",103965,,"1"
592282,"980090",100,,"1"
592282,"980210",100,,"1"
592282,"980230",100,,"1"
592282,"980281",100,,"1"
592282,"980286",100,,"1"
592282,"980310",100,,"1"
592282,"980330",100,,"1"
592291,"900132",8702,,"1"
592291,"900140",2007,,"1"
592291,"980000",10709,,"1"
592291,"980010",1,,"1"
592291,"980020",20,,"1"
592291,"980040",1,,"1"
592291,"980070",10709,,"1"
592291,"980210",100,,"1"
592291,"980260",100,,"1"
592291,"980281",100,,"1"
592291,"980286",100,,"1"
592291,"980310",100,,"1"
592291,"980330",100,,"1"
592292,"900050",40853,"T","1"
592292,"900132",7649,,"1"
592292,"980000",48502,"T","1"
592292,"980010",1,,"1"
592292,"980020",20,,"1"
592292,"980040",1,,"1"
592292,"980070",48502,"T","1"
592292,"980210",100,,"1"
592292,"980260",100,,"1"
592292,"980281",100,,"1"
592292,"980286",100,,"1"
592292,"980310",100,,"1"
592292,"980330",100,,"1"
592302,"800940",2601,,"1"
592302,"900000",34000,,"1"
592302,"950001",-500,,"1"
592302,"980000",34000,,"1"
592302,"980010",2,,"1"
592302,"980020",51,,"1"
592302,"980030",2,,"1"
592302,"980040",2,,"1"
592302,"980070",34500,,"1"
592302,"980220",100,,"1"
592302,"980260",100,,"1"
592302,"980281",100,,"1"
592302,"980286",100,,"1"
592302,"980300",100,,"1"
592302,"980330",100,,"1"
592311,"800940",3979,,"1"
592311,"900000",52000,,"1"
592311,"950000",3447,,"1"
592311,"950001",-2500,,"1"
592311,"950010",3084,,"1"
592311,"950011",-300,,"1"
592311,"950022",120,,"1"
592311,"980000",52000,,"1"
592311,"980010",4,,"1"
592311,"980020",49,,"1"
592311,"980030",2,,"1"
592311,"980040",3,,"1"
592311,"980050",2,,"1"
592311,"980070",48149,,"1"
592311,"980090",100,,"1"
592311,"980210",100,,"1"
592311,"980230",100,,"1"
592311,"980281",100,,"1"
592311,"980286",100,,"1"
592311,"980300",100,,"1"
592311,"980330",100,,"1"
592312,"800940",3979,,"1"
592312,"900000",52000,,"1"
592312,"950000",3447,,"1"
592312,"950001",-2500,,"1"
592312,"950010",3084,,"1"
592312,"950011",-300,,"1"
592312,"950022",120,,"1"
592312,"980000",52000,,"1"
592312,"980010",4,,"1"
592312,"980020",49,,"1"
592312,"980030",2,,"1"
592312,"980040",3,,"1"
592312,"980050",2,,"1"
592312,"980070",48149,,"1"
592312,"980090",100,,"1"
592312,"980210",100,,"1"
592312,"980230",100,,"1"
592312,"980281",100,,"1"
592312,"980286",100,,"1"
592312,"980300",100,,"1"
592312,"980330",100,,"1"
592322,"900030",11035,,"1"
592322,"980000",11035,,"1"
592322,"980010",1,,"1"
592322,"980020",65,,"1"
592322,"980040",1,,"1"
592322,"980060",1,,"1"
592322,"980070",11035,,"1"
592322,"980090",100,,"1"
592322,"980220",100,,"1"
592322,"980240",100,,"1"
592322,"980281",100,,"1"
592322,"980286",100,,"1"
592322,"980310",100,,"1"
592322,"980330",100,,"1"
592331,"800931",1672,,"1"
592331,"800940",3596,,"1"
592331,"900000",47000,,"1"
592331,"900100",6605,,"1"
592331,"950000",7519,,"1"
592331,"950010",2612,,"1"
592331,"950010",200,,"1"
592331,"980000",53605,,"1"
592331,"980010",2,,"1"
592331,"980020",44,,"1"
592331,"980030",2,,"1"
592331,"980040",2,,"1"
592331,"980070",43274,,"1"
592331,"980090",100,,"1"
592331,"980210",100,,"1"
592331,"980230",100,,"1"
592331,"980281",100,,"1"
592331,"980286",100,,"1"
592331,"980310",100,,"1"
592331,"980330",100,,"1"
592332,"800931",1672,,"1"
592332,"800940",3596,,"1"
592332,"900000",47000,,"1"
592332,"900100",6605,,"1"
592332,"950000",7519,,"1"
592332,"950010",2612,,"1"
592332,"950010",200,,"1"
592332,"980000",53605,,"1"
592332,"980010",2,,"1"
592332,"980020",44,,"1"
592332,"980030",2,,"1"
592332,"980040",2,,"1"
592332,"980070",43274,,"1"
592332,"980090",100,,"1"
592332,"980210",100,,"1"
592332,"980230",100,,"1"
592332,"980281",100,,"1"
592332,"980286",100,,"1"
592332,"980310",100,,"1"
592332,"980330",100,,"1"
592341,"800940",6987,,"1"
592341,"900000",106000,,"1"
592341,"900080",60,,"1"
592341,"950000",18164,,"1"
592341,"950001",-700,,"1"
592341,"950010",2781,,"1"
592341,"950011",-40,,"1"
592341,"980000",106060,,"1"
592341,"980010",1,,"1"
592341,"980020",57,,"1"
592341,"980030",1,,"1"
592341,"980040",1,,"1"
592341,"980070",85855,,"1"
592341,"980090",100,,"1"
592341,"980220",100,,"1"
592341,"980230",100,,"1"
592341,"980281",100,,"1"
592341,"980286",100,,"1"
592341,"980310",100,,"1"
592341,"980330",100,,"1"
592342,"800940",6987,,"1"
592342,"900000",106000,,"1"
592342,"900080",60,,"1"
592342,"950000",18164,,"1"
592342,"950001",-700,,"1"
592342,"950010",2781,,"1"
592342,"950011",-40,,"1"
592342,"980000",106060,,"1"
592342,"980010",1,,"1"
592342,"980020",57,,"1"
592342,"980030",1,,"1"
592342,"980040",1,,"1"
592342,"980070",85855,,"1"
592342,"980090",100,,"1"
592342,"980220",100,,"1"
592342,"980230",100,,"1"
592342,"980281",100,,"1"
592342,"980286",100,,"1"
592342,"980310",100,,"1"
592342,"980330",100,,"1"
592351,"800940",2800,,"1"
592351,"900000",36600,,"1"
592351,"900131",6000,,"1"
592351,"910040",464,,"1"
592351,"950023",-400,,"1"
592351,"980000",42600,,"1"
592351,"980010",3,,"1"
592351,"980020",49,,"1"
592351,"980030",2,,"1"
592351,"980040",2,,"1"
592351,"980050",2,,"1"
592351,"980070",43000,,"1"
592351,"980090",100,,"1"
592351,"980220",100,,"1"
592351,"980230",100,,"1"
592351,"980281",100,,"1"
592351,"980286",100,,"1"
592351,"980310",100,,"1"
592351,"980330",100,,"1"
592352,"800940",2800,,"1"
592352,"900000",36600,,"1"
592352,"900131",6000,,"1"
592352,"910040",464,,"1"
592352,"950023",-400,,"1"
592352,"980000",42600,,"1"
592352,"980010",3,,"1"
592352,"980020",49,,"1"
592352,"980030",2,,"1"
592352,"980040",2,,"1"
592352,"980050",2,,"1"
592352,"980070",43000,,"1"
592352,"980090",100,,"1"
592352,"980220",100,,"1"
592352,"980230",100,,"1"
592352,"980281",100,,"1"
592352,"980286",100,,"1"
592352,"980310",100,,"1"
592352,"980330",100,,"1"
592361,"800940",3485,,"1"
592361,"900000",45563,,"1"
592361,"950000",627,,"1"
592361,"950010",559,,"1"
592361,"980000",45563,,"1"
592361,"980010",2,,"1"
592361,"980020",25,,"1"
592361,"980030",2,,"1"
592361,"980040",2,,"1"
592361,"980070",44377,,"1"
592361,"980210",100,,"1"
592361,"980260",100,,"1"
592361,"980281",100,,"1"
592361,"980286",100,,"1"
592361,"980300",100,,"1"
592361,"980330",100,,"1"
592362,"800940",3485,,"1"
592362,"900000",45563,,"1"
592362,"950000",627,,"1"
592362,"950010",559,,"1"
592362,"980000",45563,,"1"
